transaction,blocktime,token_acc,token,balance,change
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10763.533330597,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,956781.844404,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1399.657115,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,44091419.22874,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45649825.627904,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21159985.22427,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,244407.864954105,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,669641.717882,0.0
2eVk8MeQU2QmrBvpRp9uzKPECrKZvWXT4UUG8mfpSYutX9uuksDvipeGPm8eP43iQBJFDbiBDHbc5hHUpAdMWpQv,1643254976,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.08374524,-5e-06
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65157.380179662,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101098.641458892,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,668.778348503,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000008,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10748.040350492,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,958156.877236,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,DirJmkNaN1dLJ5aJK4Att6VjBsKBDKtGMT41wkT5sT98,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1398.803179,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2242930.071447,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2614000.356206,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,3021.457316,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,CLt1DtCioiByTizqLhxLAXweXr2g9D4ZEAStibACBg4L,So11111111111111111111111111111111111111112,21807.576109561,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,2M1JTZsc71V6FhRNjCDSttcs17HewC4KNNNkkc81L3gB,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1893301.010696,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,DuoYmMoZBy2MyGP8xa3LiWyURjmpfbZbfwRmoPvYKmr6,3sbMDzGtyHAzJqzxE7DPdLMhrsxQASYoKLkHMYJPuWkp,200642435,0.0
5FCCxc77mz6Xpz4kpSpV549e86JeUEvzChXSVpkBteC3SkzEzoJRgoUxQjv65X6PQo7tZkpvNmRoBMGMTuopnoP,1643254904,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.08403524,-5e-06
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,104865.046179,0.8036500000016531
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21198146.604219,900.0
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,243966.371737805,-10.32733304600697
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,669628.300748,0.2770889999810606
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65196.3552084,-10.109581895005249
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,101058.826344582,10.32733304600697
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.00000001,0.0
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10744.109918228,10.109581894999792
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,958506.340535,-900.0398500000592
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1398.586333,0.5579250000000684
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2241233.470448,900.0398499998264
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2615698.378382,-900.803649999667
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,3021.289282,0.0891380000002755
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3275158,-5e-06
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,SOL,243966.373777085,-10.327333046
5hayFxnHGTaBESjntXgQ5FPYG9MHfX4kSHC1HoATPnHtP7XpCGNRyMpb7C2z3q4VVdbmRRvVTr4cp1Re9iPjXw1d,1643254860,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,101058.828383862,10.327333046
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,104862.941154,0.006372000003466383
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21248374.004144,320.0
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,243387.633407614,-3.654470689012669
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,E7g7VMt2KUTbucjuGNTGbsuoLHxasCC2U4SLbM7mPtqR,So11111111111111111111111111111111111111112,0,0.0
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,669610.022662,0.09827900002710521
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65324.71271631,-3.577690154001175
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,100927.70887817,3.654470688998117
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,-3.9999999999999994e-09
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10720.541834784,3.5776901580011327
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,960607.198618,-319.7215749999741
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1397.284699,0.19787799999994604
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,2235965.227481,319.72157500032336
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2620971.189504,-320.0063720000908
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,3020.767504,0.031666999999742984
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3279608,-5e-06
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,SOL,243387.635446894,-3.654470689
3W9gYbgnYC4cEv3BuiDvJ5qxeTtTdnK2c82BgPqtqLbXXXDkg22PgcjgjMiGf24vshgwHXz4NGDrXtxVRqbAFhnt,1643254719,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,100927.71091745,3.654470689
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4067.650480105,-0.44628240900010496
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,363527.104857,40.0
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,32909752,2304.0
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000005,9.999999999999999e-10
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,104862.65562,0.004037999999127351
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10704.126567707,0.44628240800011554
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,962075.911398,-39.99273800000083
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,FfrS7aADw6J6ifmDi7JmbwMDrcNTeGSTfC5GFSL1zXep,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1396.376194,0.024721999999883337
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,44090098.316838,39.992738001048565
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45651146.912229,-40.004037998616695
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
Fes7H9e1zv4kwniPkQ9oXEX9FcSc19hLZa3U7KCUAyC4fTM5bRCYUjsJyUD8UuYTkHqwFzxBLnTGGeoQBvsmpi8,1643254684,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3280708,-5e-06
62ZPYqhkKnji8Umcmkr5hCaZaiLFiuiq6X9tX6Em9HCztN2oqKkuxuSbGhLkHW8VqLYmfKzdHTBY4kHgYZaZ5r2j,1643254548,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,104862.651582,0.0
