transaction,blocktime,token_acc,token,balance,change
5KPZ1j1C6cfjZiDB7DpbdpgWy2r1nisLS5hMNqJWJDJvVErDnP1vBngzw1wLrDwo9m9QgAa49hqewtKSMKdzjP97,1642345840,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8348.890286,0.0
5KPZ1j1C6cfjZiDB7DpbdpgWy2r1nisLS5hMNqJWJDJvVErDnP1vBngzw1wLrDwo9m9QgAa49hqewtKSMKdzjP97,1642345840,Ai5ZrhuwvDiLubv7gNpVS1v9qrKo5kxfARZGtKagkvH9,SOL,0.865105823,-5e-06
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13247.048562466,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2086243.67995,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25558.78,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3928782.824499,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,5cR1yJcjMaHLAPMqXEZc6zaTazn1fiDctXG39crTUfq3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,502479.756917,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,GchD1UMxrLt8UwNC7Mqt2Qmh34f2JempEcU4gWCP6q3X,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1.197442742,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24287.044154662,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3782550.607718,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8348.890286,0.0
LZ6ukeF46E7hGVf5n8CU7fUEwNgBD15SJN8vT3WRC9A6JJoHoigTtRS8BYT3sJix3HysutAa3d82X3jip8vbWHF,1642345838,Ai5ZrhuwvDiLubv7gNpVS1v9qrKo5kxfARZGtKagkvH9,SOL,0.865120823,-5e-06
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13247.048562466,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2086243.67995,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,25558.78,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3928782.824499,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,914280.125056,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,47.166386454,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24287.044154662,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3782550.607718,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8348.890286,0.0
2yEMtqS6jVP9bRms6hRGHHA4zH9bEzkprTZRFEee8BzfZx5YoPdJGMe6RPeFFD9WbFHv7JPRHaV5JJ9FbFVQX6vt,1642345838,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.203628227,-5e-06
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,FcDC2XphiQoVq4ihWJ86HnK461VYSsVjVQH3BbhN8jCG,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000006852,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,38709.556581298,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5972225.970682,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,183.16,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,29332.938299,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,7tyH72x4kPYGDRrQFWEMZnuLGsdsrF5msNL2wg4rW4Po,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26549.020769,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24192.31365558,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3730998.876958,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8326.481216,0.0
38a4e51uFVTLkU4xUrUC6cGGZxCBZ1a3eBQFhhmVcbJmYxjAbeeKuxwrYQHJxPyQAaMP3nqvL6pwxWs6HsKEsyDE,1642345669,9uAxqcxgGSn9Sft9FmshVoM8CZjmtY5K8d2TSGb75bsn,SOL,0.872665773,-5e-06
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,300.019786405,-5.0
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,232694.810901431,5.0
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.029506853,0.0
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,108545.292995935,-4.90516589100298
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24180.53101376,4.905165890999342
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3732811.455981,-755.1047229999676
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,52609.152047,755.104723000004
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8325.622725,0.35752599999977974
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99128,-5e-06
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,300.021825685,-5.0
3jStT9G3hUHyBjXQjAgbWt4vYKzA13p2m3YRL2DNbR9spfQEq2pQzJeGJ6xHffVFSjQzSVNj9Pat28jMCBgjA97a,1642345371,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,232694.812940711,5.0
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,335.019786405,-1.0
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,232682.642401431,1.0
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.029506838,6.000000000311312e-09
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,108557.230718379,-0.9810378910042346
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24161.006515447,0.9810378849979315
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3735705.721614,-151.23635700019076
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,80674.742942,151.2363570000016
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8324.225929,0.07156000000031781
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.99141,-5e-06
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,335.021825685,-1.0
iUqMQCpXYWLMGnFuxqqFrFtCazdT5chqdvKXvP13f5xQfYXb3pMjHmBaxTJaSrt3SAKytcg3R3qGRCZhWuySTd9,1642345115,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,232682.644440711,1.0
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,GxtNCdmX6DeUuUBfRizcLZQheUf3BaDznrjbXjGJdVKM,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,50019.070303,0.6915989999979502
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,8uTpfvx88jNntafWAUwQFp4WPeBhyj9vS9wLWDYHjLym,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,DMuVdnkRsqP7v8exbrdHNn7WoViNLjf4PVanEQtwgFZ6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1926324.83298,813.0
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,GZWYWkbZ63teAW3tUaThq7k4NMp67TqwF94TqAMRSPx4,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1695006.359741,-811.3993299999274
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,71JDhNJXn32rhzLicYAvygFPcrKFE5K7DDqHw2EKdBgs,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,2onwniiH5fapr1EPsCDBnY92HGzoQpiHnNPWTmxngKbd,J1KfRtP5y2warpD7LdJhfBLPKoWwSqYuovdArSv1mpQ7,479.385259,0.0807100000000105
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1302985.774193,811.3993300001603
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,8487.05821528,-5.272515193999425
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,4vkoMsu4EK9Bb6XGTqoU55d7s3enBHMSRsQTnxc9Cf1A,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,9.999999999999999e-10
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,80.045892,0.38366699999998843
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24150.022537869,5.272515193002619
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3737399.707163,-813.6915989997797
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8323.424574,0.384780000000319
2dTx4FAV1ScrnPay6SmEazuZ9zoa7YeeneXEz3iGPpiW2WQ8L5yNHsKSccxviRsTDC9MKSpJTNk1fWeKypHCaz2j,1642344977,H1cGGG7hkpHrQujeAJ4EKqdUb5nhGTvDccprPfdcHKVM,SOL,2.623153402,-1e-05
51DfzZoKhF8PrLFd6Atmk7KF9MoGA8t4NzqgwcmbWm9AzsL9c3EAhYywH5chgbY9yf2GX5Cnn9NajGr7zVtGfxEL,1642344053,4CCwwKpEgNLBcdGks4Dsg6oEsjUYfA76W1BojMoiZ4CK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9.372052,0.0
51DfzZoKhF8PrLFd6Atmk7KF9MoGA8t4NzqgwcmbWm9AzsL9c3EAhYywH5chgbY9yf2GX5Cnn9NajGr7zVtGfxEL,1642344053,49TusSw56UMuMcNoo8aMY4AGHj5LxftVYfD3dk9YmhfU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.235885285,0.0
51DfzZoKhF8PrLFd6Atmk7KF9MoGA8t4NzqgwcmbWm9AzsL9c3EAhYywH5chgbY9yf2GX5Cnn9NajGr7zVtGfxEL,1642344053,9MrbpQGKLnZaXfeuZTFGcgUtiyLkaHWxHLUaSQ3tJsnq,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,0,0.0
51DfzZoKhF8PrLFd6Atmk7KF9MoGA8t4NzqgwcmbWm9AzsL9c3EAhYywH5chgbY9yf2GX5Cnn9NajGr7zVtGfxEL,1642344053,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3707650.779597,0.0
51DfzZoKhF8PrLFd6Atmk7KF9MoGA8t4NzqgwcmbWm9AzsL9c3EAhYywH5chgbY9yf2GX5Cnn9NajGr7zVtGfxEL,1642344053,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24048.780974906,0.0
51DfzZoKhF8PrLFd6Atmk7KF9MoGA8t4NzqgwcmbWm9AzsL9c3EAhYywH5chgbY9yf2GX5Cnn9NajGr7zVtGfxEL,1642344053,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,8319.322611,0.0
51DfzZoKhF8PrLFd6Atmk7KF9MoGA8t4NzqgwcmbWm9AzsL9c3EAhYywH5chgbY9yf2GX5Cnn9NajGr7zVtGfxEL,1642344053,E5VQz3QCquYhotn5xE4zHykMQjRMzoDYWnypTNHGpuii,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,122797.114393,0.0
