transaction,blocktime,token_acc,token,balance,change
2xcJe1vNoMH1qE9LoYU4F5SirX6GcBvZpqASnRSNA5nyhEJGzGmEDSACdathYyGGFqJQq6viDP8BwAi5twuvPfBf,1643318547,78c9BVVEQNdx7AUUEHmgCUf2vLC3zbp2rzHZ3kh95W2v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,163030.121015,0.0
2xcJe1vNoMH1qE9LoYU4F5SirX6GcBvZpqASnRSNA5nyhEJGzGmEDSACdathYyGGFqJQq6viDP8BwAi5twuvPfBf,1643318547,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20383.478024643,0.0
2xcJe1vNoMH1qE9LoYU4F5SirX6GcBvZpqASnRSNA5nyhEJGzGmEDSACdathYyGGFqJQq6viDP8BwAi5twuvPfBf,1643318547,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1863667.5587,0.0
2xcJe1vNoMH1qE9LoYU4F5SirX6GcBvZpqASnRSNA5nyhEJGzGmEDSACdathYyGGFqJQq6viDP8BwAi5twuvPfBf,1643318547,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39084.14,0.0
2xcJe1vNoMH1qE9LoYU4F5SirX6GcBvZpqASnRSNA5nyhEJGzGmEDSACdathYyGGFqJQq6viDP8BwAi5twuvPfBf,1643318547,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3451579.222271,0.0
2xcJe1vNoMH1qE9LoYU4F5SirX6GcBvZpqASnRSNA5nyhEJGzGmEDSACdathYyGGFqJQq6viDP8BwAi5twuvPfBf,1643318547,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,6.780743418,-5e-06
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000014,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40344.603669,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1962426.93125,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22113.287997634,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18338.214689,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59183.487234481,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5289538.273187,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,281.88,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,25908.754171,0.0
3zXanJx9P9D3WRmsYgG5F31AuncoRcGQXa5T1GZVKpzhtYWpzF64NGaMTTTj9qBNhdxNqSqgkp5knAkrZRoPeSjQ,1643318545,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,3.19204968,-5e-06
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,78c9BVVEQNdx7AUUEHmgCUf2vLC3zbp2rzHZ3kh95W2v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,163030.121015,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1962426.93125,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22113.287997634,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578527,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18338.214689,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,59183.487234481,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5289538.273187,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,281.88,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,25908.754171,0.0
2aVvmQmcS9ea7t8P7HKcEDbHRjjfERUjseBasj3VvujWh41eBsfC7pA1o5S11dqsY9me4uXFRyPdyepDbv4ZA1xE,1643318544,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,6.780813418,-5e-06
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20379.084438948,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,BrzqS7ZHMauKJTKRY4q33Nkrf36sMVgsQagVkBQuKP15,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1311.232474,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,bsG7smogfzYkpVEPz4oCB1bvCoFNStdiRS38YqwmwF8,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22111.479614076,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18338.115408,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39084.88,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1864335.862384,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3451235.975371,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1962586.946509,0.0
5AjY6ZBs1qEhAbXeCswJEYicBEkzaKrucJuxim6EbZ5gfYjEEdcDAoRZ6gpPSjJk9XRBmij51wUgacmKbNsQDhaV,1643318541,ChrcRM6k3mGNtGc8DRywW5ugKctcaV4QveoTArZ1TGeb,SOL,0.381477009,-5e-06
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,DDTxQc2V8YDJkJVcGNix7upzPWDza3bZg4Rg3yioUDxn,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000014,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,3xvCZAfXLKirDKWwUVBRSvP2JZ3i3FG1cDh6MEPJZi86,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40344.603669,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1962586.946509,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22111.479614076,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18338.115408,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20379.084438948,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1864335.862384,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39084.88,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3451235.975371,0.0
64j9u3TxWtL2k7LiR6z2HDSSwbGh2nWvfoChQApAoUjDARMNengLCrri7F9Xk5MFz6bGgfPXkqig4ffGu3kYwUD,1643318541,Gn35xm6fr3ByUJt9aC6ZSzSqzb15AyryhKQmZVoP56Z1,SOL,3.19211968,-5e-06
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3950.892313579,-1.1237971030000153
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,349831.370836,99.77745400002459
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,1348485,12876.0
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000215,0.0
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,V6fyb8TBRtiq5Sbz2Fe9os7n7nBnqNp69D6G5SM5ApA,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,20717.077213,-99.77745399999912
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20377.961281887,1.123797103002289
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1864435.796861,-99.99520800006576
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39084.88,0.0
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3451235.975371,0.0
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,258471.762708,99.99520800000755
3ai5N3dc8NDFJkKct9h3ph7GycR2hG13iqv6of84YzUMW2bHYcJPJ6DwQ1aLVuSTMzY5wbHLjAx7BGC98DxDBWpY,1643318539,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,2.363669281,-5e-06
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,78c9BVVEQNdx7AUUEHmgCUf2vLC3zbp2rzHZ3kh95W2v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,163029.900967,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1960865.017061,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22130.838502565,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.751578527,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18337.050092,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20431.608021086,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1859623.221316,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39084.88,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3451235.975371,0.0
3ADxp8qHwjxBEEd4Wb9H2wzcpXQ4onTFqfEXkkAGRi3oFzYGKG8dHzYrWxF5A7b6eyD8qbVBo52MEdKDwvowXoLo,1643318538,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,6.780998418,-5e-06
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4274.630370731,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,379171.220849,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,783314,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,8BanwiUsF5aqdzaZfnENJ5CVyCat3EDmxmgtTikzKBmj,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.024771951,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,E9aRBtbZd7gjfXg3jzQBeCftUgcpmh3qzs57EsYmuWjQ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,174338.772466,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,20430.480508139,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1859723.365388,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,39084.88,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3451235.975371,0.0
HxBAcqrMF5vBKe4ade3PUdcyuCWBQRdaQbuK8WPEkZS3UwHebRaZCGFPLH8kpmGQRBURYb9LSYMhJDNUzTScb1t,1643318537,3heTLmaYyWpQhvfYztMWBhzB9wqRqVgZofYtdw8778gf,SOL,5.274820666,-5e-06
