transaction,blocktime,token_acc,token,balance,change
3fvNPdGhBpnMYw84qdGobAZeJQv5rz1ZDDNFbgVnudroT9yvvgJ96Fd5Wxk2U9deEHtanNG8ZmF9ojxef6gomcMw,1643161896,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,24007.070577279,0.0
3fvNPdGhBpnMYw84qdGobAZeJQv5rz1ZDDNFbgVnudroT9yvvgJ96Fd5Wxk2U9deEHtanNG8ZmF9ojxef6gomcMw,1643161896,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000068,0.0
3fvNPdGhBpnMYw84qdGobAZeJQv5rz1ZDDNFbgVnudroT9yvvgJ96Fd5Wxk2U9deEHtanNG8ZmF9ojxef6gomcMw,1643161896,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17234.185561,0.0
3fvNPdGhBpnMYw84qdGobAZeJQv5rz1ZDDNFbgVnudroT9yvvgJ96Fd5Wxk2U9deEHtanNG8ZmF9ojxef6gomcMw,1643161896,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1945.086202232,0.0
3fvNPdGhBpnMYw84qdGobAZeJQv5rz1ZDDNFbgVnudroT9yvvgJ96Fd5Wxk2U9deEHtanNG8ZmF9ojxef6gomcMw,1643161896,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8712.674936067,0.0
3fvNPdGhBpnMYw84qdGobAZeJQv5rz1ZDDNFbgVnudroT9yvvgJ96Fd5Wxk2U9deEHtanNG8ZmF9ojxef6gomcMw,1643161896,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17498278,0.0
3fvNPdGhBpnMYw84qdGobAZeJQv5rz1ZDDNFbgVnudroT9yvvgJ96Fd5Wxk2U9deEHtanNG8ZmF9ojxef6gomcMw,1643161896,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,796.893894543,0.0
3fvNPdGhBpnMYw84qdGobAZeJQv5rz1ZDDNFbgVnudroT9yvvgJ96Fd5Wxk2U9deEHtanNG8ZmF9ojxef6gomcMw,1643161896,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.846581161,-5e-06
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17138.136736692,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1631458.32451,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32874.97,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3081407.402819,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,411752.627596,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000068,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1941.91147385,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8715.914352689,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17484921,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,729.848519362,0.0
2KyYL4Jzu9Gz81GssJNq8SCeFoDncRAk9dRJg3mYL65v2YsNH62nCHW6jsNCMcK6Hii57qC3WPPNeeUGuhrt41Hd,1643161661,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.850001161,-5e-06
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17138.136736692,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1631458.32451,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32874.97,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3081407.402819,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,411752.627596,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000068,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1941.91147385,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8715.914352689,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17484921,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,729.848519362,0.0
UZKenskAnZ4D3PGYU44zEDEQUDqEnT6kGZD9xsDNPRDrUiQoCo8Gr7e86fy94ALi9tHg1ZoFVVdguxDyK8inGVU,1643161660,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.850151161,-5e-06
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000851119,0.0
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1932.431362275,-3.1921412579999924
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8724.566359748,3.260337988000174
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17392580,13175.0
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,So11111111111111111111111111111111111111112,22.800863547,-3.260337988
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,5747.499284798,3.192141258000447
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,532351.793925,-301.5350170000456
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11057.55,0.0
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1058817.945748,0.0
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,17114.988614,301.535017000002
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,25.438435379,-5e-06
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,SOL,8724.568399028,3.260337988
2zXQtQpf1NhHiZ5QuxxDCt7ewMX86GKyBw9uwZh7TUFhPQB39FHBVT8nvj12YcvdfCooqPErra1qZHUEMKU9zwah,1643160904,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,22.802902827,-3.260337988
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17075.492982204,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1637960.127474,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,32751.97,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3092286.098919,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,387705.183691,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000068,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1948.398196322,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8708.256938434,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17285860,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,1013.979238436,0.0
3BiQkC7D5yqvyPRKyRiVEMiAwMdpjsLrnGBz4ZSbqZKfJizBpgvDj5zfAaQwRizFGsek3cwqXh8nm1BcLoz3M5CR,1643158989,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.872811161,-5e-06
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,332073.670768,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2285540.924127,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23764.621458405,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000068,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17207.328252,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1959.857237623,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8696.552335776,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17174489,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,1365.716659545,0.0
36obHh7c3x2vk6YVvQPKsiWmu8Ke1Pwmft3FRPHqUtaLXawe8ypigQ5ipfh4gSW3Zyp4MQEirE36K4RdpR9hfFAF,1643157391,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.891291161,-5e-06
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,332273.670759,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2285540.924127,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,23764.621458405,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000068,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17207.328252,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1959.857237623,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8696.552335776,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17174489,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,1363.600732206,0.0
2P39gNN8afa5uRQd9AxGMBv4SHV5Qo2QeNa7D4X6KRTMbUoMXhzXjLVhGjQX52VnmFLzF3dN3VcfVvUYNiGqcJmP,1643157389,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,1.891426161,-5e-06
5AArux7ufDyvUQFuFePPM99MkbTkVXuLEZQ1T9tZ7vJFTsu1YqQGx7Z4s1xM3rQQjxYnqaWuZ2TvRJTv9QBQKi9z,1643155393,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000851054,0.0
5AArux7ufDyvUQFuFePPM99MkbTkVXuLEZQ1T9tZ7vJFTsu1YqQGx7Z4s1xM3rQQjxYnqaWuZ2TvRJTv9QBQKi9z,1643155393,FQGiS3zKkBEPyC9xzcKEHEuJJ12rwMcAwKPHZfgr9vwq,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,1954.29139059,-3.125828790000014
5AArux7ufDyvUQFuFePPM99MkbTkVXuLEZQ1T9tZ7vJFTsu1YqQGx7Z4s1xM3rQQjxYnqaWuZ2TvRJTv9QBQKi9z,1643155393,dyPZGrAsWjzmbzX4nXBZXLDWWFGooynhTQWDSZ81WHy,So11111111111111111111111111111111111111112,8702.221760191,3.191065016999346
5AArux7ufDyvUQFuFePPM99MkbTkVXuLEZQ1T9tZ7vJFTsu1YqQGx7Z4s1xM3rQQjxYnqaWuZ2TvRJTv9QBQKi9z,1643155393,CAqpeaGXJ9EjXDs9FymQju4vuECqrYELbSoe6VggsFCU,F8caiu7pwDYaK6S1BUtuxB9d5hicn7bQV5SMt9zPzog,17063930,12897.0
5AArux7ufDyvUQFuFePPM99MkbTkVXuLEZQ1T9tZ7vJFTsu1YqQGx7Z4s1xM3rQQjxYnqaWuZ2TvRJTv9QBQKi9z,1643155393,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,So11111111111111111111111111111111111111112,6.38085768,-3.1910650169999997
