transaction,blocktime,token_acc,token,balance,change
51LAFJBvVHqgn7uX8ap8fR6qUkprw1zUC7BsednsFz6YrrpsGG2cEcmBDPdnfL67WMHz2YPf7h63y4Zz4QRTe9QE,1643437310,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,431813.272956,0.0
51LAFJBvVHqgn7uX8ap8fR6qUkprw1zUC7BsednsFz6YrrpsGG2cEcmBDPdnfL67WMHz2YPf7h63y4Zz4QRTe9QE,1643437310,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,9651788,0.0
51LAFJBvVHqgn7uX8ap8fR6qUkprw1zUC7BsednsFz6YrrpsGG2cEcmBDPdnfL67WMHz2YPf7h63y4Zz4QRTe9QE,1643437310,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000154,0.0
51LAFJBvVHqgn7uX8ap8fR6qUkprw1zUC7BsednsFz6YrrpsGG2cEcmBDPdnfL67WMHz2YPf7h63y4Zz4QRTe9QE,1643437310,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,169234.957245,0.0
51LAFJBvVHqgn7uX8ap8fR6qUkprw1zUC7BsednsFz6YrrpsGG2cEcmBDPdnfL67WMHz2YPf7h63y4Zz4QRTe9QE,1643437310,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1737.753653062,0.0
51LAFJBvVHqgn7uX8ap8fR6qUkprw1zUC7BsednsFz6YrrpsGG2cEcmBDPdnfL67WMHz2YPf7h63y4Zz4QRTe9QE,1643437310,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65767.765415486,0.0
51LAFJBvVHqgn7uX8ap8fR6qUkprw1zUC7BsednsFz6YrrpsGG2cEcmBDPdnfL67WMHz2YPf7h63y4Zz4QRTe9QE,1643437310,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99290.873486247,0.0
51LAFJBvVHqgn7uX8ap8fR6qUkprw1zUC7BsednsFz6YrrpsGG2cEcmBDPdnfL67WMHz2YPf7h63y4Zz4QRTe9QE,1643437310,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,9.096726201,-5e-06
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,CXkuWHwgp2xxe1KEkuf735iiFsi1ycPwnpVHsfhfxoRp,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000852494,0.0
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9923.355054625,-3.0838120709995565
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,968565.747514,300.0
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19121.71,0.0
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1850278.516189,0.0
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,bbrM2byFAK3xjgXLHdpVBhwsvFZCRH3HTbZcNaeG2Mk,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,12000.611623,-300.0
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,So11111111111111111111111111111111111111112,12.590366388,3.1458132019999994
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65735.362580153,3.0838120709959185
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99323.927440261,-3.145813201990677
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,J6q6LiUi8qcnHw9chYD1wQQnLJche2h51KvuyCM2trVB,SOL,106.852516573,-5e-06
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,8n1YPAALrH7dsZDntoUoA2PYpAmUWecYCtJkWbbjNwWG,SOL,12.592405668,3.145813202
2RoaFGSKhSBjKTM5Sg7YxRNzirJ9fPSEAXgSjvq3jwHNuMaG2tfixZRDfWhGUhMJtpdT3cLHpjjqqX2iasJo84Y1,1643437286,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,99323.929479541,-3.145813202
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,170134.957166,0.0
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2597644.363817,0.0
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26717.653242477,0.0
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000154,0.0
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19005.988098,0.0
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1728.337718844,0.0
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65726.623408345,0.0
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99332.84233133,0.0
2BPqmgoEYS5BXk3d3rDYxzUg9TGk4gNGNiR6HtP3mcBGjUf3wteeGwxjmBD174co8yRL1tX12FHs3zgwosUqaLf,1643437272,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,9.097966201,-5e-06
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,3aUT1PvN6nHEwam1ytdhigYLoE2UayyNGvejix1gG5xz,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,65.054808,-550.0
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1849721.482667,0.0
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,967972.781036,550.0
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99333.843771178,-5.772578951000469
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,9qoiWEc67CCGYY1DwmCWxuoxczVk852UfiCt1MAY9WA8,So11111111111111111111111111111111111111112,6.278637911,5.772578951
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,19141.96,0.0
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65725.641710498,5.658769265006413
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,9914.929897406,-5.658769264999137
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,J4nwZWTf4GSd1VYiPvRsCrLVAJ3Baf3DagB1PPR3WfUc,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000075,0.0
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,4Lv2pLqfwJjk5KTDpo1aNxHD66HnHM8Q5HsrBiCz8LKH,SOL,0.633485503,-5e-06
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,99333.845810458,-5.772578951
4E53Y6qcNgfDPMN2tVoxaA57G7EqcMqSineQz3WdNbpcXoJXxM8ZwSJToKCWohr2oQqoKXBpZJiG9GxQeo8FtKrt,1643437268,9qoiWEc67CCGYY1DwmCWxuoxczVk852UfiCt1MAY9WA8,SOL,6.280677191,5.772578951
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4441.151384212,-1.0263530219999666
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,431513.693676,99.99998799996683
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,9635213,5519.0
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,CDntUdZVEBdEQVQ4SweqM6XyyekZRhG2bsvi43LL2uDK,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000154,0.0
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,GgNsvmkpWrvXhh8JACWB4T2cYEpyrjEjfBKKgsVubSxr,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,168437.912305,-99.99998799999594
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,So11111111111111111111111111111111111111112,1727.291196701,1.0470071360000475
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65704.220604489,1.0263530220108805
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99355.695803808,-1.0470071359886788
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,3MBud8KzKetdJghwgpQeZfafoec1aqcRT1UtSgidLPnM,SOL,9.098471201,-5e-06
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,8pKYjtnH7SjzKNFoRtFsvyyPD6N1AQcQE19yZDQdsBmW,SOL,1727.293235981,1.047007136
452PKvmsRTLdJEuk6eUsZjj7C1kf8iz7zt7Lb48KgWmzdugzRCJRPAAL4KdCMxdeMvwystBmz3gBmLuBBCvBNxsi,1643437266,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,99355.697843088,-1.047007136
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,F2bEp1LjdB2HXBsDmup7AB4mCsy4QYyRU43nZCbD4go4,So11111111111111111111111111111111111111112,700.037973549,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,6kYbPDsYLQUwptV7ZvQKG3gjNreEEgaWh2CM4DQPYTpq,So11111111111111111111111111111111111111112,1361.591465566,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,AFcbD7UTzk9d1njRxyDHNbQ5Q6miPNAE1GctjD96JYAi,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,4783394.135865317,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,J573GKEGDaXbUZEvMJUuSzm6qnXpURLMjh6Uxyz9zKT2,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,0.000034085,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,BYAjG645fRRHZ5JFnZKnXc4dzK9WppcoVWDMYj3zm3KF,D6N9j8F2DhtzDtrdpT74y3u2YmYAzcggiLc3nTjqux9M,1892.99077,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,7jwHW4Lw3nVaSJXskN5pUoKU6YB9RBVfZtGBp3VbR43U,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,225620074.165572481,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,G7Gqjxk9EaJMeFfoFTSy9WfH8uurgQkbNQCREWAc56DZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6140848.53825,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,AyxeDuQ4fmKhbWAgVkP8yK5buVkJjTssfSCvVo79eKx9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0.000001,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,9U8UF7d8kBvsS25XoZnjmVQ9vGkP4BUnHJgfc615BvG1,6VK1ksrmYGMBWUUZfygGF8tHRGpNxQEWv8pfvzQHdyyc,88803.304496,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2595039.902918,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26744.387407762,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,BEvEJbH6i3kc7xqjM9Tqn5iQLwytVvERLq8jSyjWuKNe,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000002,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,19004.449012,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65690.463861808,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99369.729437946,0.0
q4vHvQhwScLKQbBnHJ4p5XJMRvnp4cD7zbTdoWzpWv3x5qmVophG3Hzbiu7STnM4pUEmUo59oNvqmjVqu4L65WN,1643437140,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,1.92781392,-5e-06
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,7GMh8pHJrP82aeCvABkUFNriFWKv8TZGyPE58qDJsEjY,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1048.430833,-219.58599400000003
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,1200637.080172,219.58599400008097
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,12403.448346468,-2.2620902319995366
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,Fbd6ZWv5GvvLEcmPAaUm4k78j1EdfEgm8chXPukRzYP,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000066854,0.0
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1630.890268,0.13034400000015012
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,68FgBSk5m1n43NNn8wgiNXE6AQ3QjkgNfikWmFwjvofU,So11111111111111111111111111111111111111112,6.89965613,2.3074343820000003
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,65833.250159476,2.2620902319904417
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,99223.950844573,-2.3074343820044305
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,5hPA1qekBsEuCW9zUcXuAtRx1Hqf912cz6LZtJHRT52o,SOL,0.401183611,-5e-06
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,68FgBSk5m1n43NNn8wgiNXE6AQ3QjkgNfikWmFwjvofU,SOL,6.90169541,2.307434382
5rtg1c2ewy3aqwUXq8uQRggjwvsFb9DkzXKZjetQp8isEdCK4MxsLmDb6yiwjuQo2RLHvLoiykzy4J7mWZtYqmTa,1643436718,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,99223.952883853,-2.307434382
tjs6GpZCDcUUsSEDAcqtgfCN4QRNW7UPEy8Gvpt5gF6w7ZdiZbigtMYu1BjJxWA6E1LLXiEb9k9WxEfiSp679xN,1643436697,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4444.181672968,0.0
