transaction,blocktime,token_acc,token,balance,change
usNvb28TwJ3U9edHUsKkt2xikM3Nwa1EYXRrcoawCf9maq2ANnDPYyhB2kyKx6my8ndHyMFmCX7QTVYqjsRiixZ,1643227608,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,782.216939,0.0
usNvb28TwJ3U9edHUsKkt2xikM3Nwa1EYXRrcoawCf9maq2ANnDPYyhB2kyKx6my8ndHyMFmCX7QTVYqjsRiixZ,1643227608,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.604692,0.0
usNvb28TwJ3U9edHUsKkt2xikM3Nwa1EYXRrcoawCf9maq2ANnDPYyhB2kyKx6my8ndHyMFmCX7QTVYqjsRiixZ,1643227608,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3924058,-5e-06
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,103296.702246,0.003284999998868443
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1853375.857628,1.0667570000514388
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18640.523742442,-0.01069685299808043
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000056,5.1999999999999996e-08
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17680.920452,0.0006259999972826336
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16238.240889041,0.01069680100044934
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,597.41258338,-0.0003923599999779981
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9022.041876,0.0007549999991169898
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.28959438,0.0003923599999999805
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,791.069784,-1.070041999999944
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.599933,0.0005750000000004363
66B9eGr4QKZvuWrpJsuy6PDXEDV2ibDAkvUw9KJvA7jw279EYmXpAPaEK6Ys4exc9rwRZzHJoLoqu78rLuVMGYPR,1643227316,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3971508,-5e-06
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3825.261099845,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,386382.314193,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,29662878,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000207,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,103271.072569,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16238.188049669,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,597.41452154,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9022.038141,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.28765622,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,796.384235,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.597558,0.0
3pLsPuVoPdboW18RgHAsg4jdBbisgBWbVMQfq24HoCLdPjrYx1s6bWpKNGG5DWaneGhcqDDaWpaiuaUEjfVy84qX,1643226662,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.3987258,-5e-06
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,103140.2218,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1874645.353262,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18331.268575912,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000008,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17620.137514,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16259.834662312,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,596.6167831,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9020.495436,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.28539466,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,802.676261,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.594237,0.0
2CJyww6FdhxiMksz2fQy69mHqPNfbkDePF9UtJb87nHz2iuKsBGFwVYyRrUGEcQJnd243JAoR7Qu7qXxEFQLpK3h,1643224650,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4088408,-5e-06
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,103067.953051,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,806.631367,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.28399059,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.591848,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,596.61818717,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16259.796267002,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9020.492431,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3755.352086943,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,393518.218757,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,28653723,0.0
5kG1rNAE7Xw3b1VqAWXyKF1Cv1AhWMWazDh1rpkPjvZ1QSRCeKb6kT7bXdXSnutFuWXeg7K4TgypRvzp4LoxbtAJ,1643224167,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4137858,-5e-06
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,102801.408577,0.0007849999965401366
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,789.237843,0.2449380000000474
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29023038,-8.983000000001296e-05
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.581835,0.00014200000000030855
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,596.61194738,8.982999997897423e-05
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16259.965815991,-0.002441126000121585
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,3e-09
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9020.480942,0.00011500000073283445
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,18393.038353358,0.0024411230006080586
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1857009.805309,-0.24572300002910197
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,17515.394611,0.0001430000011168886
5ZzkvTAcFwoJxxxr3WYn8AdxUsShYnQPFrX1emugnHETvgc1ruDH8rLPwGJeeKv3wJUzk44JkVzPscdVv3uuqTYL,1643223677,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.4195958,-5e-06
5nj6quD6WAe7mGXi1nxKJpbVPWS8ExtzqB5rMNtBVKJB15e2DRkzT87nh7fmoS3gJ927H5JAYBzq4GDHXqoUHUFW,1643223356,3wJ6QJxZTfc52Gia5Vhfk7ruRNLoYA1Gqqtfhh8tAWDB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000269,-26.206282977
5nj6quD6WAe7mGXi1nxKJpbVPWS8ExtzqB5rMNtBVKJB15e2DRkzT87nh7fmoS3gJ927H5JAYBzq4GDHXqoUHUFW,1643223356,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,16251.167786294,26.206282977000228
5nj6quD6WAe7mGXi1nxKJpbVPWS8ExtzqB5rMNtBVKJB15e2DRkzT87nh7fmoS3gJ927H5JAYBzq4GDHXqoUHUFW,1643223356,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,596.93396154,-0.9612651499999174
5nj6quD6WAe7mGXi1nxKJpbVPWS8ExtzqB5rMNtBVKJB15e2DRkzT87nh7fmoS3gJ927H5JAYBzq4GDHXqoUHUFW,1643223356,Fd6hVDehnJkfwE11SmLjrZG2aDzerNsMnQeLeYGfMWpg,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.96126515,0.96126515
5nj6quD6WAe7mGXi1nxKJpbVPWS8ExtzqB5rMNtBVKJB15e2DRkzT87nh7fmoS3gJ927H5JAYBzq4GDHXqoUHUFW,1643223356,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9019.853822,1.8518829999993613
5nj6quD6WAe7mGXi1nxKJpbVPWS8ExtzqB5rMNtBVKJB15e2DRkzT87nh7fmoS3gJ927H5JAYBzq4GDHXqoUHUFW,1643223356,CGR4mFvdepzwPxjCeiTWmreoy9BnEZxpX2vZwXRyNPZj,SOL,0.11969242,-1e-05
66nGm83V4gjE5wx5HS88p3vFhnZCA5MDxrX5aykdXtkFUaxjZ6omLZQSY7ygWuh79h2K7gHqxTLzhqDsb2WsdYVv,1643220194,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3846.168832713,-0.003601507999974274
66nGm83V4gjE5wx5HS88p3vFhnZCA5MDxrX5aykdXtkFUaxjZ6omLZQSY7ygWuh79h2K7gHqxTLzhqDsb2WsdYVv,1643220194,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,384164.617523,0.36080799996852875
