transaction,blocktime,token_acc,token,balance,change
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,7969817,48.0
21adNVEE4PpR11kseRQpVz1bgZdwk8AuuymnjUJnJczNVFQYG76Yt54yrZiTipxwEfADf7PhUC1e7f9noJaiAgy6,1643404580,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.15066224,-5e-06
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111743.172257,1.8999999156221747e-05
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,771.295215,0.14533099999994192
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29724018,-5.5849999999968425e-05
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.703061,8.599999999958641e-05
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,572.40395755,5.58499999669948e-05
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15881.170514954,-0.0015453790001629386
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000004,-2.9999999999999996e-09
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9058.723789,4.099999932805076e-05
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,4496.838878565,0.0015453820005859598
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,424219.897455,-0.14534999994793907
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,7864631,9.0
3qrDDBJqhHqehvExCngMAKKTfFgq47ya92yuXNEtcjcsH7uhjEQvxBFkuGmNzRYSQnSxSg6LeHkmVnSgYoG8QzjL,1643403317,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.15150724,-5e-06
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111287.122517,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,769.055013,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29810342,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.701727,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,572.51091904,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15878.194388319,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000003,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9058.512582,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22021.042361326,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2066925.161468,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18754.18282,0.0
MLrSfiEd9QQCFWaN6UcHvtXKpQ7CR1TfZexJ8Dt7eDXFApmziBRbNDDiLE7nvmN8dnPhkn22doZs1ZdAUF2PxbU,1643386861,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.1693958,-5e-06
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111286.430619,0.00011700000322889537
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,766.004813,0.2922849999999926
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.29928689,-0.00011390000000000011
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.699907,0.00017499999999959215
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,572.50973557,0.00011389999997390987
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15878.227115975,-0.0031497990003117593
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000005,4e-09
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9058.510945,0.0001560000000608852
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22109.417942227,0.003149795000354061
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2058638.44447,-0.29240199993364513
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18749.188028,0.00017999999909079634
5VCdW2Y5NDi3YC5EHmukh4PzRn92PsoLxm72JtP4zeZKLS7V42u41bAWYBYQBeLxKrGMLPrvuU7cctoayZdcA7K6,1643386354,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.1708758,-5e-06
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111270.627219,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,762.691976,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.30058297,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.697922,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,572.50843949,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15878.262958907,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000008,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9058.509274,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22217.961075113,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2051297.880032,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18723.204958,0.0
d49z787kTrBET3kQXzCqTRuTAqTTKjB9QMq9pfMw8JAU7FLRfehctFvNw7bZituNGahJmJiHSCTrgPS3Gacf9sN,1643383383,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.1734508,-5e-06
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,sWSVjCYaNBtxXvR1RB3TsXsNb6tpZeNDDmBvC4zdLXd,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,111090.897189,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,AFNaWHH7ZGFjB7y7jmPM7jVs7QBAciffu7Z5tZidRHPR,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,759.084474,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,5c4tzhRVaCxpmu8o3HrEZ8PWBDKSR6QNkBdQrUo9oe3e,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0.30200718,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,2erUTPT81wVcabaaQiHq3MHmHu3PRhrxWBPq9WqNVmbm,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,0,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,ACKiRmbiMaPEc73pz4dVMuJGPaa74Vx9sfYADjnHuzvo,5a6Y1ephcbKSoyLMQyD1JWbtqawCy8p2FtRL9v3zhaG5,6.695747,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,Fb3XpEJgghTURUGd1wphWr93ruX5egnesfdZtjWCxJFy,ZScHuTtqZukUrtZS43teTKGs2VqkKL8k4QCouR2n6Uo,572.50701528,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,CeSEpgqc3zV8xDr7Q6PiwJju6a6e92wpAv7Kg6QyFfQB,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,15878.302342334,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,4ehPyGcTKoivzq4vD6pJiSjNziJZ5wnh6FhT9Y7oxigU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000007,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,74b9j23njRpt3PYPxoze2XS29ZgGmucziLB7WrsDpBdD,Eswigpwm3xsipkTqahGi2PEJsJcULQBwZgxhQpr6yBEa,9058.507092,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,9SEBxqhP8sTAzmfiQfCPim1MqQXuDPb6fkGzJF7Z339i,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,22308.79710656,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2040042.017238,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,CJhL3UGesECFt6fvLB3csrGMuHf3M3G78pUzTopUiV8T,GtQ1NT7R5aaTiST7K6ZWdMhwDdFxsSFvVFhBo8vyHGAq,18693.035025,0.0
4VxQymYrM45HYmXCBwb4TjVfWQK71GQueAc3gortpZ8dN2KZpfRaMNtLkdtRGpuAF3DYf5cfpJ4h8HJNoLNE6eL8,1643378445,Gv7oiSP2784zpapUDEgsXUmMW8Z62q465FVAeS4DVifE,SOL,0.1815308,-5e-06
