transaction,blocktime,token_acc,token,balance,change
51dtndQUEuYRGqLMUxA5vxgkGDm9kSRgyXDXzfMoeDzGvQz8VF9B4UUacMW6wnm1zj5Hy1U5iPeqhcnXidLoxhGk,1642487120,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1996932.762111,0.0
51dtndQUEuYRGqLMUxA5vxgkGDm9kSRgyXDXzfMoeDzGvQz8VF9B4UUacMW6wnm1zj5Hy1U5iPeqhcnXidLoxhGk,1642487120,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26575.61,0.0
51dtndQUEuYRGqLMUxA5vxgkGDm9kSRgyXDXzfMoeDzGvQz8VF9B4UUacMW6wnm1zj5Hy1U5iPeqhcnXidLoxhGk,1642487120,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3783931.164568,0.0
51dtndQUEuYRGqLMUxA5vxgkGDm9kSRgyXDXzfMoeDzGvQz8VF9B4UUacMW6wnm1zj5Hy1U5iPeqhcnXidLoxhGk,1642487120,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.043888947,-5e-06
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2189.384683033,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,311794.852694,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,687696,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.75274537,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921749.966587,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13866.974987965,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1998235.950242,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26552.41,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3781625.777068,0.0
5dGAtznUZDAKaMCtGuSUdKYmQ8vhm37StmoM36E4en71sfH8WXqTDMjHz9zD1K9jWDDVk6VsqvJMj5sM4KGyfhGw,1642487053,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.043968947,-5e-06
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2189.384683033,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,311794.852694,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,687696,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.75274537,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921738.243372,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13870.609833812,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1972443.965372,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26602.01,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3799803.665668,0.0
2GPFf4D6rGuD9kCT33NoumvNV7ZNejFuzV1xEPhSqXcHyBSVGtxQsSv2U91KVyhMNVjBTRVUN48RCd3PNoHTVyd8,1642486325,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.045033947,-5e-06
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2190.365429416,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,311654.825194,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,681289,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.75274537,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921738.243372,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13883.136157855,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1992480.897792,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26607.79,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3777153.051168,0.0
49F2hNVTfs2TMLvVaicZZ2ibF6LnMQgY5zxiwXcrx6aVB5XbCkuLmxp7EgfNbHBAhpKqqggEsNXSv6kEMv8J93SX,1642486214,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.045158947,-5e-06
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2191.345653499,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,311514.997694,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,674889,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,ydCCHtKbTyRM4oCavtM9WEeaBdbiJkPSVdu8RMvnHjF,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,49.75274537,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,7trUazwdMd6NQtzcBzEbKZbU2YW7D8sEDZTb8roPLHXm,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,921727.877668,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13840.345359547,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1950023.826437,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26659.05,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3818401.736168,0.0
2m9E4KdpbsPkR2sPo3fPfiMGxqtnNoJbsgrFwjCwHJYdrQkA46d4kJBRiCizSPR3Y1Ri4VFkSXxZp4ZYCwVqr52W,1642485954,EDEG8c7wqLkyvGVLzHmckZcUFUjxkcHCUvGo58CzH6QR,SOL,1.045833947,-5e-06
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,HLN5Y8a7Jz3jP1wh6AuaPu2wV3dZ1wxcAceXFr6WZMB1,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2195.395860694,-0.1271433629999592
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,310938.567514,18.060719000000972
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,648474,829.0
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,GHVczEiFJHawWUqdMQuS1L2QGc4Jfw5cxut39VvTkGAZ,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,-18.060719
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,FqLtqRJvoVNYU5Xpcgp5FNPv8cXCZw7CiNddjQ4nqkRo,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,66912.627245242,0.12714336298813578
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,So11111111111111111111111111111111111111112,102730.71934054,-0.1297486389958067
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,FMbLsZ2MxsAEca8DZe2BvAGaXeBxXqjWAJ7DaLGdPpTs,SOL,0.228203759,0.127704359
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,HLN5Y8a7Jz3jP1wh6AuaPu2wV3dZ1wxcAceXFr6WZMB1,SOL,0.00203928,0.00203928
24DebgouPefUVgPY4ebNv5ifxr4zqyXt4VXwPGx7geak78W3fved4wDvbRSzBDmfoE2zf91FHpifS9JsHNYZtcix,1642483242,9gizzFG33czvcTzn5N4V23uunV6YR55UNW8ow6qNPoX3,SOL,102730.72137982,-0.129748639
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13928.03617963,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1977842.498112,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26688.81,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3773875.552568,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,78c9BVVEQNdx7AUUEHmgCUf2vLC3zbp2rzHZ3kh95W2v,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,175616.809528,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,APcfU7UuKUhoSkXX4BzEPAvV14AcabWc8Uy2eJoPAkfg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2.741694846,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2196.898373383,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,310725.26943,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,638685,0.0
4CcEsVd2Qgv9TbaHdM53G9R7JZEv9G4QtfxgrH7CWs2gF7p2JJ2aGyZT4xmFSqfUTfWDphDNo8XnZ5251V3uLfUK,1642479593,J3xKkSUowia5q483zwQmijSfnVocGsWg6duFzQYHL9Nn,SOL,5.053116698,-5e-06
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13928.03617963,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1977842.498112,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26688.81,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3773875.552568,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,498R7oddHSUUrzMen5GvMnH8R7K3zkAeWjKWwbHoGDm7,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45099.703872,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,2Ft61faDw69hdssr9ERq59xonLKxm4PAvy1M7WHnt6D9,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.020235047,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,4MT4B4UxfAYPmrpKvmPczBLDPBzTBApaX5qQqyUk5n9K,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,2196.898373383,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,7xi4XDMRaj5JxtjA8kWmdAbfsYymsQvzsHLj2wMkzwwn,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,310725.26943,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,pcb46dJKp5YLn4bfm7NMkjfPimDaoTLEqj7MhZn46nZ,9bCjWxNQ2WQFuQzsV7g5S3m8qCQ8ub6pd13nWUoXz2eh,638685,0.0
516AVEsEZGv5YkA3aiWhqPM2DZD9SfKNNCERVQgQABa9zTR2EZpTL36g6j2febKtXJMo28DijoScde16mX55zWkH,1642479578,E6rRQBgWFxJZ1T6Rs66VwkArz6EeTqhX2ULEfCvSeb4o,SOL,3.4158908,-5e-06
4hxeKswSACaWBdQ4n7ffzejdZ5EZ85frYWziKJCpom9uqJXjeKM1NUzutxbhey6x13VJ44emtyGE5PwsxFauU8TK,1642479562,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,13979.29617963,0.0
4hxeKswSACaWBdQ4n7ffzejdZ5EZ85frYWziKJCpom9uqJXjeKM1NUzutxbhey6x13VJ44emtyGE5PwsxFauU8TK,1642479562,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1977842.498112,0.0
4hxeKswSACaWBdQ4n7ffzejdZ5EZ85frYWziKJCpom9uqJXjeKM1NUzutxbhey6x13VJ44emtyGE5PwsxFauU8TK,1642479562,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,26637.55,0.0
4hxeKswSACaWBdQ4n7ffzejdZ5EZ85frYWziKJCpom9uqJXjeKM1NUzutxbhey6x13VJ44emtyGE5PwsxFauU8TK,1642479562,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3773875.552568,0.0
