transaction,blocktime,token_acc,token,balance,change
3C5R8ucLyd8o3WKJUF4Rq8ogFRQWmHcWy7b8Ww9StxHBNZeVuNFvCpjeQ6VbqhoCiyjtsLU2Ghz35vs977TRC4xn,1643254719,EX1XJauoedrAzhj1sC66U1h44SEipBWbmyoEuRwTfYsW,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,0,0.0
3C5R8ucLyd8o3WKJUF4Rq8ogFRQWmHcWy7b8Ww9StxHBNZeVuNFvCpjeQ6VbqhoCiyjtsLU2Ghz35vs977TRC4xn,1643254719,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21248374.004144,0.0
3C5R8ucLyd8o3WKJUF4Rq8ogFRQWmHcWy7b8Ww9StxHBNZeVuNFvCpjeQ6VbqhoCiyjtsLU2Ghz35vs977TRC4xn,1643254719,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,243387.633407614,0.0
3C5R8ucLyd8o3WKJUF4Rq8ogFRQWmHcWy7b8Ww9StxHBNZeVuNFvCpjeQ6VbqhoCiyjtsLU2Ghz35vs977TRC4xn,1643254719,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,669610.022662,0.0
3C5R8ucLyd8o3WKJUF4Rq8ogFRQWmHcWy7b8Ww9StxHBNZeVuNFvCpjeQ6VbqhoCiyjtsLU2Ghz35vs977TRC4xn,1643254719,FDzoKvsArP2LjPYFrP6KNTxn45trxwpu5WMQUYu3kboR,SOL,2.08455524,-5e-06
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,3aUT1PvN6nHEwam1ytdhigYLoE2UayyNGvejix1gG5xz,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,201.77593,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,71118.536636598,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,4ZMS58ocMSiJWoNBMrh2g2U1vS6EM6cMAoVMhkqbg717,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,1067707.913008,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,6kZ4zcNxPzKAt33Hiq1GKPrSmdw1M28mzyKKmwHWUqPJ,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,556594.310939,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,9qoiWEc67CCGYY1DwmCWxuoxczVk852UfiCt1MAY9WA8,So11111111111111111111111111111111111111112,0.293092325,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,161037.523869024,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,BcySyd2CYFmVAm4qjWRPAQhpzjBYdKL44tQy81BieEUW,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,11887.96,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,Hn7pZvyfMJ6c6h2TD2GAk6YXf1QZAeprSz9v7Qt97DWg,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,6146.647439755,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,J4nwZWTf4GSd1VYiPvRsCrLVAJ3Baf3DagB1PPR3WfUc,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000023,0.0
4QAmE1yA5bgcrSeiUdMe1jaQvZRKzd6ADtgd7fhTR1bi4PzcWXV5mimgV6GLJjD8onzBK1KDktQbaRJ1xU98gZk2,1643254566,4Lv2pLqfwJjk5KTDpo1aNxHD66HnHM8Q5HsrBiCz8LKH,SOL,0.5031525,-5e-06
5i4MtCozuhfwLXPCAPGCphEdpjjfnZCNeRvSj2WiGY5P4BTwrA9rFJEQwh3XCUr7QQSy4uGXZ2dKRjQtXz78kaAu,1643253753,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,161003.638989992,0.10000000000582077
5i4MtCozuhfwLXPCAPGCphEdpjjfnZCNeRvSj2WiGY5P4BTwrA9rFJEQwh3XCUr7QQSy4uGXZ2dKRjQtXz78kaAu,1643253753,56yCLXRVRRRTgb9A3G4fkoSd9sDVH1yrAodrG6vbgP3w,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.097908491,0.097908491
5i4MtCozuhfwLXPCAPGCphEdpjjfnZCNeRvSj2WiGY5P4BTwrA9rFJEQwh3XCUr7QQSy4uGXZ2dKRjQtXz78kaAu,1643253753,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,71151.712380697,-0.09790849099226762
5i4MtCozuhfwLXPCAPGCphEdpjjfnZCNeRvSj2WiGY5P4BTwrA9rFJEQwh3XCUr7QQSy4uGXZ2dKRjQtXz78kaAu,1643253753,H1tJ1y5CpVv6vxQ3C3jzLixYK6TqjvzaneLhUE2kaapu,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0.0
5i4MtCozuhfwLXPCAPGCphEdpjjfnZCNeRvSj2WiGY5P4BTwrA9rFJEQwh3XCUr7QQSy4uGXZ2dKRjQtXz78kaAu,1643253753,3ni9Z3puQqJrNhAL9GMKWCUQ2tm9YWtvmhNcJExTrq25,SOL,0.074664436,-0.10001
5i4MtCozuhfwLXPCAPGCphEdpjjfnZCNeRvSj2WiGY5P4BTwrA9rFJEQwh3XCUr7QQSy4uGXZ2dKRjQtXz78kaAu,1643253753,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,161003.641029272,0.1
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17477.112827947,-9.800359294000373
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1602738.128827,887.6000000000931
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33558.68,0.0
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3020840.514224,0.0
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,2wkyJ3yWP2vmv6JdtpFHfg5R6moMTWbhnB4PR96mShbX,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,48026.155594,-887.5999999999985
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,21GpsXP6mFxYwdLb1JDXPurnKXtxytgAZeioUvgjDn6M,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.048940667,0.0
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70756.385008017,9.800359293993097
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,So11111111111111111111111111111111111111112,498.247290765,10.004843654000013
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,161407.127242032,-10.004843653994612
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,J2TL2WhHC1d2AtScxtwaHjYWJkGgPbCuQZgNQ7JjMkMq,SOL,0.997945,-5e-06
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,7CtbfDomn5iDCjMw3QZpFJPihej3tZTYSSa5ADPBg3nM,SOL,498.249330045,10.004843654
63yuZtDuDkvAALHtDWjq3UrmBS889gJGvv2HU1iAc5vBVG524dfnPqKhdckG1Cxkdn7Kvy35FBPem1WvH5wLeknB,1643253013,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,161407.129281312,-10.004843654
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,8jg882ewwxBfJHWMFMoZGYbUQi57fhtBi1ztqQNKmYbh,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,169231.143364,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,BnKQtTdLw9qPCDgZkWX3sURkBAoKCUYL1yahh6Mw7mRK,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,47637820.625889,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,J63v6qEZmQpDqCD8bd4PXu2Pq5ZbyXrFcSa3Xt1HdAPQ,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,45123386.761406,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,B8DCwFU4iEE8sRgsKxcD1VgmrRSVPEJHoh4E1RqxuLKH,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,35rkTKhWZ7s7mMFafKikzLFAwWqyczJ4Wh9KpKg1kVuR,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,0,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,EZ7pJskN2a4pDknrdkLzGDHpzjbfgdBj3Tt594K9HZbL,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,960136.388335,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,GFso9SAGakm8ZFa3rmuonuerbcQ8ZbACNZN7idkKR5nw,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,10725.544316766,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,D2dke5JTCQQias3pxzMaST7kQD3NYhjBMdR7vrWY8Tyy,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000007,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,5rCbmppxMBHwBjCkLUP6fireQ12cL8LRa26QRUimoxN6,HTZd53fYwYQRyAjiaPsZy9Gf41gobFdqkF4oKe3XLi95,1392.59639,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70672.125856769,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,161493.146988573,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,GVojCuanJrBKigAKKccwkmP939zCQieW6iweHpi5CvVy,So11111111111111111111111111111111111111112,0,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,ANP74VNsHwSrq9uUSjiSNyNWvf6ZPrKTmE4gHoNd13Lg,So11111111111111111111111111111111111111112,245412.007383183,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,75HgnSvXbWKZBpZHveX68ZzAhDqMzNDS29X6BGLtxMo1,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,21672300.249353,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,8JnSiuvQq3BVuCU3n4DrSTw9chBSPvEMswrhtifVkr1o,APDFRM3HMr8CAGXwKHiu2f5ePSpaiEJhaURwhsRrUUt9,669527.281636,0.0
RMZ5VgZjLebwYzqxCCfXwiH3LY8bxswYhb28yE7zju6ds32DwiPZtFXNJvNK298UHcgVnVwQDoau2MJAHwxxYLT,1643252847,8GnqoarPr749mdzfDYYLQjCFm2fW6XuF5Ji4pVPpazeL,SOL,1.634529814,-5e-06
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,DD6oh3HRCvMzqHkGeUW3za4pLgWNPJdV6aNYW3gVjXXi,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,17517.969756742,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,6KR4qkJN91LGko2gdizheri8LMtCwsJrhtsQt6QPwCi5,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1598740.787702,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,4gqecEySZu6SEgCNhBJm7cEn2TFqCMsMNoiyski5vMTD,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,33634.94,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,6FketuhRzyTpevhgjz4fFgd5GL9fHeBeRsq9uJvu8h9m,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3014253.132624,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,36766.09412,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,Etf7hTJc7aumjfUaX84F2ojGM584XCxkqarEJv43U9bU,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0.000000147,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70634.179839019,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,Gy4C1K426z3sCNLdLMmNcguXJLo5vEL8Fqi2e2z2Y9J2,So11111111111111111111111111111111111111112,2770.980946959,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,161531.887760639,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
2MtCY7PYHUxpseStpWkty2Y8WHfZi4GbUfhKfdSM66UF781tjJD8jjMvYshE6JtUobRBSrD4QZYN7iupbTSetAZc,1643252600,Eqa4mzMEqSqn4XUCpxwJ511nX1AumPx9Hja3pounLZmD,SOL,0.507231521,-5e-06
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,So11111111111111111111111111111111111111112,108.694592645,0.0001885509999937085
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,So11111111111111111111111111111111111111112,87207.546559699,0.799999991999357
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,E8erPjPEorykpPjFV9yUYMYigEWKQUxuGfL2rJKLJ3KU,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,7689916.363062,-70.33260000031441
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,FcNLvay5abiUDKU2ewWoo4wk53eNcd9YqsuiqXx5NZVq,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,0,0.0
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,BBKgw75FivTYXj85D2AWyVdaTdTWuSuHVXRm1Xu7fipb,FZthQCuYHhcfiDma7QrX7buDHwrZEd7vL8SjS6LQa3Tx,237628.260979,0.022154000005684793
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,CEKPRyrkVsBvSZB6yG7snybYA86HUMxYhA2SAhnMPYZJ,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,3620.312889282,-0.7837416000002122
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,CouyQhExzB5x7UpL5bGCPGTfcbHmx4TfqMBSdcLseacb,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,323980.84449,70.33259999996517
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,A7GT4a6qG4F2wF8YHYzKJ9dRccHqyDqY5d1bV18cvLr9,2m9ZT6smigrmNKxSRe7to6HnYGMYTztsDiuoJM4k336j,79387464,9030.0
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,CsYkFUHuw2HQ8MNoKWjD68GfpJZ2CgSg7UgZiKKSiNza,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,-5e-09
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,4PgzyzLtds9bKZ2to9PMnKqJzKEUpjvNUaeN23phegax,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,70603.108349906,0.7837416050024331
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,So11111111111111111111111111111111111111112,161563.610889016,-0.8001885429839604
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,AnEme7S1UWtUobCD2X4mgBkvHiYBGpJmJqURiGbxoUpm,So11111111111111111111111111111111111111112,0,0.0
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,44PJ3JyrkUvJPDrauYzNAyKV2CB4FHQLKdxf4xX9HyQu,SOL,2.72941444,-5e-06
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,BiH2HXqrKMZwNzCcoGPmPsSERbrPWAjVX3PZrJmoavkj,SOL,108.696631925,0.000188551
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,DTb8NKsfhEJGY1TrA7RXN6MBiTrjnkdMAfjPEjtmTT3M,SOL,87207.548598979,0.799999992
LAZMVnEXQiLrpvxvVuqjxMonWtWmZYciapV9caUYKeeoEDsqDetCSeP8g6fevnuXDdHrzyAPzpMUHqzYwqZ8CiS,1643252593,AtymwxoVN9peZo7EXTcDz9jKVc4vRmisJKKrNfe3ewBa,SOL,161563.612928296,-0.800188543
4ZMRpu387FQYBLz8dPxpZHTcLJV89cNx9xTzo5ixsgfYhbhgY5YQYEmJjHT6UjEUqfZxYs6WzcpcymE7296SMZ6H,1643252560,4etJNtiYczLv5ZWthJot6dJ7QmHfa9jfHq2XkHpEmi5e,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,44166.570279,0.0
4ZMRpu387FQYBLz8dPxpZHTcLJV89cNx9xTzo5ixsgfYhbhgY5YQYEmJjHT6UjEUqfZxYs6WzcpcymE7296SMZ6H,1643252560,G45yhM5mZ5RXZpLxGWLk3PVzdAp33z8aH6F9mLW8fQj3,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1778616.645398,0.0
