blocktime,token,balance,Price,usd_price
2022-02-14 13:04:26,USDT,1546616.86241,1.0011599948503922,1548410.9300059255
2022-02-14 13:04:26,stSOL,15866.495715718,95.5169026952489,1515518.5273928198
2022-02-14 13:27:39,stSOL,15866.495715718,95.5169026952489,1515518.5273928198
2022-02-14 13:27:39,USDT,1546616.86241,1.0011599948503922,1548410.9300059255
2022-02-14 13:30:05,stSOL,15858.363759372,95.5169026952489,1514741.7881097968
2022-02-14 13:30:05,USDT,1547412.333582,1.0011599948503922,1549207.3239203887
2022-02-14 13:32:26,USDT,1548962.333582,1.0011599948503922,1550759.1219124068
2022-02-14 13:32:26,stSOL,15842.542349032,95.5169026952489,1513230.5759978497
2022-02-14 13:44:03,USDT,1548962.333582,1.0011599948503922,1550759.1219124068
2022-02-14 13:44:03,stSOL,15842.542349032,95.5169026952489,1513230.5759978497
2022-02-14 13:55:09,USDT,1548295.961605,1.0011599948503922,1550091.9769473448
2022-02-14 13:55:09,stSOL,15849.381349026,95.5169026952489,1513883.8160948092
2022-02-14 14:06:54,USDT,1549201.820689,1.0011599948503922,1550998.8868232174
2022-02-14 14:06:54,stSOL,15840.141589694,95.5169026952489,1513001.262901767
2022-02-14 14:06:58,USDT,1549201.820689,1.0011599948503922,1550998.8868232174
2022-02-14 14:06:58,stSOL,15840.141589694,95.5169026952489,1513001.262901767
2022-02-14 14:08:13,stSOL,15532.65026854,95.5169026952489,1483630.6442994669
2022-02-14 14:08:13,USDT,1524616.473688,1.0011599948503922,1526385.0209463013
2022-02-14 14:08:43,USDT,1527649.911614,1.0011599948503922,1529421.9776446745
2022-02-14 14:08:43,stSOL,15501.899628462,95.5169026952489,1480693.43840332
2022-02-14 14:08:44,USDT,3055602.309302,1.0011599948503922,3059146.7922456367
2022-02-14 14:08:44,stSOL,31000.739275906,95.5169026952489,2961094.596897494
2022-02-14 14:08:47,USDT,3055602.309302,1.0011599948503922,3059146.7922456367
2022-02-14 14:08:47,stSOL,31000.739275906,95.5169026952489,2961094.596897494
2022-02-14 14:08:49,USDT,1527801.154651,1.0011599948503922,1529573.3961228183
2022-02-14 14:08:49,stSOL,15500.369637953,95.5169026952489,1480547.298448747
2022-02-14 14:09:00,stSOL,15500.369637953,95.5169026952489,1480547.298448747
2022-02-14 14:09:00,USDT,1527801.154651,1.0011599948503922,1529573.3961228183
2022-02-14 14:09:44,USDT,1527801.154651,1.0011599948503922,1529573.3961228183
2022-02-14 14:09:44,stSOL,15500.369637953,95.5169026952489,1480547.298448747
2022-02-14 14:15:43,USDT,1530988.254651,1.0011599948503922,1532764.1931424062
2022-02-14 14:15:43,stSOL,15468.198747516,95.5169026952489,1477474.4346372567
2022-02-14 14:23:48,USDT,1532933.254651,1.0011599948503922,1534711.4493323902
2022-02-14 14:23:48,stSOL,15448.631356889,95.5169026952489,1475605.4180907377
2022-02-14 14:31:30,USDT,1534589.704651,1.0011599948503922,1536369.82080586
2022-02-14 14:31:30,stSOL,15432.005949917,95.5169026952489,1474017.4107107243
2022-02-14 15:12:56,USDT,1534589.704651,1.0011599948503922,1536369.82080586
2022-02-14 15:12:56,stSOL,15432.005949917,95.5169026952489,1474017.4107107243
2022-02-14 15:22:26,stSOL,15429.415805128,95.5169026952489,1473770.0081029467
2022-02-14 15:22:26,USDT,1534853.657154,1.0011599948503922,1536634.0794924041
2022-02-14 15:31:47,USDT,1535212.555293,1.0011599948503922,1536993.3939513974
2022-02-14 15:31:47,stSOL,15437.49868611,95.5169026952489,1474542.0598592018
2022-02-14 15:35:22,USDT,1533140.635908,1.0011599948503922,1534919.0711505802
2022-02-14 15:35:22,stSOL,15458.424062932,95.5169026952489,1476540.78704097
2022-02-14 15:35:23,USDT,1533140.635908,1.0011599948503922,1534919.0711505802
2022-02-14 15:35:23,stSOL,15458.424062932,95.5169026952489,1476540.78704097
2022-02-14 15:35:25,USDT,1533140.635908,1.0011599948503922,1534919.0711505802
2022-02-14 15:35:25,stSOL,15458.424062932,95.5169026952489,1476540.78704097
2022-02-14 15:35:39,stSOL,15458.424062932,95.5169026952489,1476540.78704097
2022-02-14 15:35:39,USDT,1533140.635908,1.0011599948503922,1534919.0711505802
2022-02-14 15:36:25,USDT,1531954.979307,1.0011599948503922,1533732.0391940288
2022-02-14 15:36:25,stSOL,15470.424120704,95.5169026952489,1477686.9953915155
2022-02-14 15:38:12,USDT,1530846.527316,1.0011599948503922,1532622.3014044275
2022-02-14 15:38:12,stSOL,15481.65962069,95.5169026952489,1478760.1755504108
2022-02-14 16:05:13,USDT,1530846.527316,1.0011599948503922,1532622.3014044275
2022-02-14 16:05:13,stSOL,15481.65962069,95.5169026952489,1478760.1755504108
2022-02-14 16:13:55,USDT,1531546.527316,1.0011599948503922,1533323.1134008227
2022-02-14 16:13:55,stSOL,15474.604881466,95.5169026952489,1478086.3287104117
2022-02-14 16:17:47,stSOL,15456.996172474,95.5169026952489,1476404.3993670337
2022-02-14 16:17:47,USDT,1533296.527316,1.0011599948503922,1535075.1433918108
2022-02-14 16:20:06,USDT,1533880.867316,1.0011599948503922,1535660.1612232015
2022-02-14 16:20:06,stSOL,15451.125406887,95.5169026952489,1475843.6420217138
2022-02-14 16:26:27,USDT,1533880.867316,1.0011599948503922,1535660.1612232015
2022-02-14 16:26:27,stSOL,15451.125406887,95.5169026952489,1475843.6420217138
2022-02-14 16:26:30,USDT,1533880.867316,1.0011599948503922,1535660.1612232015
2022-02-14 16:26:30,stSOL,15451.125406887,95.5169026952489,1475843.6420217138
2022-02-14 16:26:38,USDT,1533880.867316,1.0011599948503922,1535660.1612232015
2022-02-14 16:26:38,stSOL,15451.125406887,95.5169026952489,1475843.6420217138
2022-02-14 16:26:59,USDT,1533903.890423,1.0011599948503922,1535683.2110368873
2022-02-14 16:26:59,stSOL,15450.894189157,95.5169026952489,1475821.5568202958
2022-02-14 16:27:10,USDT,1533903.890423,1.0011599948503922,1535683.2110368873
2022-02-14 16:27:10,stSOL,15450.894189157,95.5169026952489,1475821.5568202958
2022-02-14 16:31:08,USDT,1535514.210423,1.0011599948503922,1537295.3989997946
2022-02-14 16:31:08,stSOL,15434.739144122,95.5169026952489,1474278.4769556504
