blocktime,token,balance,Price,usd_price
2022-01-22 06:37:30,stSOL,3074.888472538,113.63993438868845,349430.1242717527
2022-01-22 06:37:43,USDT,324471.533844,0.9992637307756992,324232.635439469
2022-01-22 06:37:43,stSOL,3072.519134285,113.63993438868845,349160.8728281372
2022-01-22 06:39:02,USDT,324137.151834,0.9992637307756992,323898.49962465215
2022-01-22 06:39:02,stSOL,3075.710839243,113.63993438868845,349523.5779701524
2022-01-22 07:23:25,USDT,323733.245192,0.9992637307756992,323494.8903666821
2022-01-22 07:23:25,stSOL,3079.559810265,113.63993438868845,349960.9747845564
2022-01-22 07:31:34,USDT,322540.522478,0.9992637307756992,322303.0458177096
2022-01-22 07:31:34,stSOL,3090.982033896,113.63993438868845,351258.9955285562
2022-01-22 07:31:49,stSOL,3091.958185537,113.63993438868845,351369.9253369929
2022-01-22 07:31:49,USDT,322438.999691,0.9992637307756992,322201.59777881316
2022-01-22 07:32:57,USDT,322043.006491,0.9992637307756992,321805.8961364194
2022-01-22 07:32:57,stSOL,3095.845707425,113.63993438868845,351811.7030692798
2022-01-22 07:33:48,USDT,321648.611184,0.9992637307756992,321411.7912105461
2022-01-22 07:33:48,stSOL,3099.653159481,113.63993438868845,352244.3816711117
2022-01-22 08:06:26,USDT,322622.672032,0.9992637307756992,322385.1348875211
2022-01-22 08:06:26,stSOL,3090.368007353,113.63993438868845,351189.2175924968
2022-01-22 08:07:46,USDT,322397.055831,0.9992637307756992,322159.68480078643
2022-01-22 08:07:46,stSOL,3092.570740668,113.63993438868845,351439.53606188914
2022-01-22 08:08:00,USDT,322331.976909,0.9992637307756992,322094.6537943939
2022-01-22 08:08:00,stSOL,3093.208209489,113.63993438868845,351511.9779768824
2022-01-22 08:09:01,stSOL,3090.466389188,113.63993438868845,351200.3976977712
2022-01-22 08:09:01,USDT,322620.581384,0.9992637307756992,322383.04577880097
2022-01-22 08:09:31,USDT,322460.193509,0.9992637307756992,322222.77599245723
2022-01-22 08:09:31,stSOL,3092.020548489,113.63993438868845,351377.0122587664
2022-01-22 08:09:44,USDT,322559.190419,0.9992637307756992,322321.7000140791
2022-01-22 08:09:44,stSOL,3091.081085978,113.63993438868845,351270.25180065574
2022-01-22 08:10:33,USDT,322604.00706,0.9992637307756992,322366.48365796555
2022-01-22 08:10:33,stSOL,3090.666280126,113.63993438868845,351223.1132908504
2022-01-22 08:10:57,USDT,322552.019882,0.9992637307756992,322314.53475652484
2022-01-22 08:10:57,stSOL,3091.17769773,113.63993438868845,351281.2307538142
2022-01-22 08:11:37,USDT,323249.286923,0.9992637307756992,323011.2884212614
2022-01-22 08:11:37,stSOL,3084.529822469,113.63993438868845,350525.76664533
2022-01-22 08:11:46,USDT,322680.450845,0.9992637307756992,322442.8711597593
2022-01-22 08:11:46,stSOL,3089.993773386,113.63993438868845,351146.6896690409
2022-01-22 08:12:00,stSOL,3086.836251952,113.63993438868845,350787.86914045026
2022-01-22 08:12:00,USDT,323013.094585,0.9992637307756992,322775.2699844109
2022-01-22 08:12:23,USDT,322852.738088,0.9992637307756992,322615.03155296453
2022-01-22 08:12:23,stSOL,3088.379955917,113.63993438868845,350963.2955577484
2022-01-22 08:12:30,USDT,323229.759514,0.9992637307756992,322991.77538969164
2022-01-22 08:12:30,stSOL,3084.819232443,113.63993438868845,350558.6551757868
2022-01-22 08:12:42,USDT,323482.415802,0.9992637307756992,323244.24565464247
2022-01-22 08:12:42,stSOL,3082.430054902,113.63993438868845,350287.1491967846
2022-01-22 08:12:51,USDT,323179.495245,0.9992637307756992,322941.548128726
2022-01-22 08:12:51,stSOL,3085.343879352,113.63993438868845,350618.27601610275
2022-01-22 08:13:00,USDT,323178.350167,0.9992637307756992,322940.40389381174
2022-01-22 08:13:00,stSOL,3085.380803652,113.63993438868845,350622.4720911321
2022-01-22 08:13:14,stSOL,3083.386112159,113.63993438868845,350395.7954807419
2022-01-22 08:13:14,USDT,323389.443162,0.9992637307756992,323151.341467536
2022-01-22 08:13:29,stSOL,3083.150323474,113.63993438868845,350369.0004700489
2022-01-22 08:13:29,USDT,323416.486899,0.9992637307756992,323178.3652930648
2022-01-22 08:13:33,USDT,323471.077707,0.9992637307756992,323232.91590753297
2022-01-22 08:13:33,stSOL,3082.640217466,113.63993438868845,350311.03205676854
2022-01-22 08:14:01,USDT,322990.823288,0.9992637307756992,322753.01508508145
2022-01-22 08:14:01,stSOL,3087.237581224,113.63993438868845,350833.4761725886
2022-01-22 08:14:25,USDT,323052.415833,0.9992637307756992,322814.5622813861
2022-01-22 08:14:25,stSOL,3086.650739993,113.63993438868845,350766.7875736012
2022-01-22 08:14:36,USDT,323165.363033,0.9992637307756992,322927.42632183875
2022-01-22 08:14:36,stSOL,3085.57518238,113.63993438868845,350644.5612770286
2022-01-22 08:20:42,USDT,323568.179226,0.9992637307756992,323329.94593367283
2022-01-22 08:20:42,stSOL,3081.749446006,113.63993438868845,350209.8048464988
2022-01-22 08:22:40,USDT,323110.36849,0.9992637307756992,322872.4722696283
2022-01-22 08:22:40,stSOL,3086.129080538,113.63993438868845,350707.50622736174
2022-01-22 09:01:26,stSOL,3092.650716179,113.63993438868845,351448.6244737119
2022-01-22 09:01:26,USDT,322431.049627,0.9992637307756992,322193.65356820065
2022-01-22 09:16:21,USDT,322164.020052,0.9992637307756992,321926.8205988587
2022-01-22 09:16:21,stSOL,3095.255366881,113.63993438868845,351744.61680859263
2022-01-22 09:20:05,USDT,322560.583783,0.9992637307756992,322323.0923521881
2022-01-22 09:20:05,stSOL,3091.461392273,113.63993438868845,351313.4697830672
2022-01-22 09:37:03,USDT,321477.012913,0.9992637307756992,321240.319282072
2022-01-22 09:37:03,stSOL,3101.92197346,113.63993438868845,352502.2095428254
2022-01-22 09:38:18,USDT,321306.45865,0.9992637307756992,321069.89059292694
2022-01-22 09:38:18,stSOL,3103.590307982,113.63993438868845,352691.7989684438
2022-01-22 09:38:46,USDT,321258.210554,0.9992637307756992,321021.67802051513
2022-01-22 09:38:46,stSOL,3104.124449991,113.63993438868845,352752.4988313008
2022-01-22 09:39:30,stSOL,3111.15811088,113.63993438868845,353551.8035932391
2022-01-22 09:39:30,USDT,320534.08885,0.9992637307756992,320298.0894650404
2022-01-22 09:42:36,USDT,320047.893523,0.9992637307756992,319812.25210869673
2022-01-22 09:42:36,stSOL,3115.919493604,113.63993438868845,354092.88681359385
2022-01-22 09:45:01,USDT,319537.494005,0.9992637307756992,319302.2283821539
2022-01-22 09:45:01,stSOL,3120.962315703,113.63993438868845,354665.9527860581
2022-01-22 09:46:09,USDT,319498.866815,0.9992637307756992,319263.62963216513
2022-01-22 09:46:09,stSOL,3121.380609734,113.63993438868845,354713.4876922961
2022-01-22 09:46:40,USDT,319400.207047,0.9992637307756992,319165.04250431596
2022-01-22 09:46:40,stSOL,3122.360597825,113.63993438868845,354824.85347465903
2022-01-22 09:47:16,USDT,318769.008968,0.9992637307756992,318534.309157036
2022-01-22 09:47:16,stSOL,3128.583787851,113.63993438868845,355532.056380902
2022-01-22 09:47:42,stSOL,3124.54499424,113.63993438868845,355073.08813993854
2022-01-22 09:47:42,USDT,319184.02822,0.9992637307756992,318949.02284313325
2022-01-22 09:48:23,USDT,318694.473797,0.9992637307756992,318459.8288639885
2022-01-22 09:48:23,stSOL,3129.365971886,113.63993438868845,355620.9437233193
2022-01-22 09:49:12,USDT,318612.906922,0.9992637307756992,318378.3220441683
2022-01-22 09:49:12,stSOL,3130.196316828,113.63993438868845,355715.30406804814
2022-01-22 09:57:42,USDT,318068.602033,0.9992637307756992,317834.4179101067
2022-01-22 09:57:42,stSOL,3135.577926279,113.63993438868845,356326.86981296533
2022-01-22 10:03:37,USDT,317730.935421,0.9992637307756992,317496.99991164124
2022-01-22 10:03:37,stSOL,3139.009347928,113.63993438868845,356716.8163440176
2022-01-22 10:04:13,USDT,316590.699218,0.9992637307756992,316357.6032294659
2022-01-22 10:04:13,stSOL,3150.386852171,113.63993438868845,358009.75517969916
2022-01-22 10:04:21,USDT,316931.560372,0.9992637307756992,316698.21341788844
2022-01-22 10:04:21,stSOL,3147.032135022,113.63993438868845,357628.5253429942
2022-01-22 10:05:08,stSOL,3148.658554871,113.63993438868845,357813.351587923
2022-01-22 10:05:08,USDT,316770.78222,0.9992637307756992,316537.5536418937
2022-01-22 10:06:27,USDT,316637.61904,0.9992637307756992,316404.48850584496
2022-01-22 10:06:27,stSOL,3150.013284337,113.63993438868845,357967.3029555537
2022-01-22 10:08:30,USDT,316381.706664,0.9992637307756992,316148.76455025154
2022-01-22 10:08:30,stSOL,3152.57601698,113.63993438868845,358258.53172495996
2022-01-22 10:13:50,USDT,315615.463552,0.9992637307756992,315383.0855994732
2022-01-22 10:13:50,stSOL,3160.280461015,113.63993438868845,359134.0642395987
2022-01-22 10:18:56,USDT,314741.939835,0.9992637307756992,314510.20503110276
2022-01-22 10:18:56,stSOL,3169.077805596,113.63993438868845,360133.79390057817
2022-01-22 10:23:07,USDT,313427.82996,0.9992637307756992,313197.0626947611
2022-01-22 10:23:07,stSOL,3182.427388415,113.63993438868845,361650.83961624576
2022-01-22 10:24:22,stSOL,3177.373845907,113.63993438868845,361076.5553772061
2022-01-22 10:24:22,USDT,313927.82996,0.9992637307756992,313696.6945601489
2022-01-22 10:28:47,stSOL,3178.730642764,113.63993438868845,361230.74168301444
2022-01-22 10:28:47,USDT,313795.62963,0.9992637307756992,313564.5915651833
2022-01-22 10:30:14,USDT,313698.299047,0.9992637307756992,313467.33264369617
2022-01-22 10:30:14,stSOL,3179.750775592,113.63993438868845,361346.6695106561
2022-01-22 10:45:23,USDT,315020.328606,0.9992637307756992,314788.38883301825
2022-01-22 10:45:23,stSOL,3166.446408881,113.63993438868845,359834.762150535
2022-01-22 11:00:43,USDT,316245.02661,0.9992637307756992,316012.18512956885
2022-01-22 11:00:43,stSOL,3154.22065101,113.63993438868845,358445.4278282226
2022-01-22 11:01:04,USDT,316128.058043,0.9992637307756992,315895.30268292496
2022-01-22 11:01:04,stSOL,3155.401841452,113.63993438868845,358579.658232552
2022-01-22 11:04:54,USDT,316650.581828,0.9992637307756992,316417.4417497431
2022-01-22 11:04:54,stSOL,3150.225895686,113.63993438868845,357991.4640953043
2022-01-22 11:27:06,USDT,316882.234257,0.9992637307756992,316648.92362018884
2022-01-22 11:27:06,stSOL,3147.956131187,113.63993438868845,357733.52820656024
2022-01-22 11:44:13,stSOL,3151.625554325,113.63993438868845,358150.52121120685
2022-01-22 11:44:13,USDT,316515.933959,0.9992637307756992,316282.89301782515
2022-01-22 12:05:13,USDT,316498.862992,0.9992637307756992,316265.83461965283
2022-01-22 12:05:13,stSOL,3151.839474041,113.63993438868845,358174.8310336975
2022-01-22 12:22:09,USDT,318203.425458,0.9992637307756992,317969.14206876815
2022-01-22 12:22:09,stSOL,3135.036487099,113.63993438868845,356265.3407000747
2022-01-22 12:22:45,USDT,319009.018693,0.9992637307756992,318774.14217026194
2022-01-22 12:22:45,stSOL,3127.151278963,113.63993438868845,355369.2661648585
2022-01-22 12:23:05,USDT,319261.367017,0.9992637307756992,319026.3046979572
2022-01-22 12:23:05,stSOL,3124.734068037,113.63993438868845,355094.5744738242
2022-01-22 12:23:27,USDT,319065.387928,0.9992637307756992,318830.46990232903
2022-01-22 12:23:27,stSOL,3126.670368933,113.63993438868845,355314.61558060243
2022-01-22 12:23:46,stSOL,3125.824299388,113.63993438868845,355218.4682930203
2022-01-22 12:23:46,USDT,319153.827262,0.9992637307756992,318918.8441211692
2022-01-22 12:23:59,USDT,318929.954974,0.9992637307756992,318695.136663445
2022-01-22 12:23:59,stSOL,3128.027430472,113.63993438868845,355468.8319648558
2022-01-22 12:24:07,USDT,318925.113972,0.9992637307756992,318690.2992257258
2022-01-22 12:24:07,stSOL,3128.090354736,113.63993438868845,355475.9826740882
2022-01-22 12:24:23,USDT,319095.709767,0.9992637307756992,318860.76941629214
2022-01-22 12:24:23,stSOL,3126.423021128,113.63993438868845,355286.50699227105
2022-01-22 12:24:30,USDT,319165.953119,0.9992637307756992,318930.96105027385
2022-01-22 12:24:30,stSOL,3125.737008892,113.63993438868845,355208.54860678216
2022-01-22 12:25:06,USDT,319165.953119,0.9992637307756992,318930.96105027385
2022-01-22 12:25:06,stSOL,3125.737008892,113.63993438868845,355208.54860678216
2022-01-22 12:37:06,USDT,319078.164211,0.9992637307756992,318843.2367785451
2022-01-22 12:37:06,stSOL,3126.613759981,113.63993438868845,355308.1825430113
2022-01-22 12:38:38,stSOL,3119.098366358,113.63993438868845,354454.13370478846
2022-01-22 12:38:38,USDT,319852.389795,0.9992637307756992,319616.89232407487
2022-01-22 12:39:32,USDT,319652.863486,0.9992637307756992,319417.5129201556
2022-01-22 12:39:32,stSOL,3121.056468146,113.63993438868845,354676.6522635031
2022-01-22 12:39:56,USDT,319789.045681,0.9992637307756992,319553.59484839655
2022-01-22 12:39:56,stSOL,3119.746408622,113.63993438868845,354527.77718515054
2022-01-22 12:40:20,USDT,319842.642592,0.9992637307756992,319607.1522976405
2022-01-22 12:40:20,stSOL,3119.234453108,113.63993438868845,354469.5985941296
2022-01-22 12:42:29,USDT,319724.918609,0.9992637307756992,319489.5149911861
2022-01-22 12:42:29,stSOL,3120.38878584,113.63993438868845,354600.7768900568
2022-01-22 12:44:18,USDT,320354.657939,0.9992637307756992,320118.7906634981
2022-01-22 12:44:18,stSOL,3114.296141395,113.63993438868845,353908.40917507344
2022-01-22 12:44:25,stSOL,3117.093092497,113.63993438868845,354226.25451479305
2022-01-22 12:44:25,USDT,320068.06718,0.9992637307756992,319832.41091245395
2022-01-22 12:45:22,stSOL,3117.093092497,113.63993438868845,354226.25451479305
2022-01-22 12:45:22,USDT,320068.06718,0.9992637307756992,319832.41091245395
2022-01-22 12:46:15,USDT,320514.599293,0.9992637307756992,320278.61425760144
2022-01-22 12:46:15,stSOL,3112.773439748,113.63993438868845,353735.36945981474
2022-01-22 12:46:55,USDT,320456.586493,0.9992637307756992,320220.6441706407
2022-01-22 12:46:55,stSOL,3113.348098755,113.63993438868845,353800.6736716661
2022-01-22 12:59:39,USDT,321719.634009,0.9992637307756992,321482.7617436258
2022-01-22 12:59:39,stSOL,3101.161903987,113.63993438868845,352415.83529778285
2022-01-22 13:00:28,USDT,321495.184329,0.9992637307756992,321258.47731901763
2022-01-22 13:00:28,stSOL,3103.352395757,113.63993438868845,352664.76263880456
2022-01-22 13:01:57,USDT,321733.641676,0.9992637307756992,321496.75909721176
2022-01-22 13:01:57,stSOL,3101.071971604,113.63993438868845,352405.61538767925
2022-01-22 13:17:29,stSOL,3098.426829134,113.63993438868845,352105.02157093975
2022-01-22 13:17:29,USDT,322010.604972,0.9992637307756992,321773.51847366063
2022-01-22 13:18:50,stSOL,3099.044504789,113.63993438868845,352175.2141918474
2022-01-22 13:18:50,USDT,321952.071324,0.9992637307756992,321715.02792218426
2022-01-22 13:19:09,USDT,322816.983117,0.9992637307756992,322579.30290724937
2022-01-22 13:19:09,stSOL,3090.766202608,113.63993438868845,351234.4684751489
2022-01-22 13:20:19,USDT,323260.891056,0.9992637307756992,323022.88401049544
2022-01-22 13:20:19,stSOL,3086.549346324,113.63993438868845,350755.26520370855
2022-01-22 13:28:40,USDT,322801.595672,0.9992637307756992,322563.9267915515
2022-01-22 13:28:40,stSOL,3090.954230304,113.63993438868845,351255.8359301855
2022-01-22 13:32:41,USDT,322601.452458,0.9992637307756992,322363.9309368404
2022-01-22 13:32:41,stSOL,3092.877641633,113.63993438868845,351474.4122674156
2022-01-22 13:38:00,USDT,321731.713843,0.9992637307756992,321494.83268361585
2022-01-22 13:38:00,stSOL,3101.263814241,113.63993438868845,352427.4163723609
2022-01-22 13:46:13,USDT,321287.997633,0.9992637307756992,321051.4431682056
2022-01-22 13:46:13,stSOL,3105.559722237,113.63993438868845,352915.60307516623
2022-01-22 13:55:22,stSOL,3115.447237397,113.63993438868845,354039.21964921575
2022-01-22 13:55:22,USDT,320271.376212,0.9992637307756992,320035.5702542706
2022-01-22 14:02:41,USDT,319569.706254,0.9992637307756992,319334.41691426636
2022-01-22 14:02:41,stSOL,3122.347648288,113.63993438868845,354823.381890124
2022-01-22 14:03:14,USDT,319569.706254,0.9992637307756992,319334.41691426636
2022-01-22 14:03:14,stSOL,3122.347648288,113.63993438868845,354823.381890124
2022-01-22 14:03:52,USDT,319409.903066,0.9992637307756992,319174.7313844356
2022-01-22 14:03:52,stSOL,3123.914483502,113.63993438868845,355001.43694104085
2022-01-22 14:08:23,USDT,319090.783549,0.9992637307756992,318855.8468253148
2022-01-22 14:08:23,stSOL,3127.04808302,113.63993438868845,355357.53898466675
2022-01-22 14:09:05,USDT,319001.14649,0.9992637307756992,318766.2757633228
2022-01-22 14:09:05,stSOL,3127.929405313,113.63993438868845,355457.6923922186
2022-01-22 14:33:16,stSOL,3181.407837479,113.63993438868845,361534.97791477275
2022-01-22 14:33:16,USDT,313654.674272,0.9992637307756992,313423.7399882754
2022-01-22 14:33:24,stSOL,3145.102896189,113.63993438868845,357409.28676859196
2022-01-22 14:33:24,USDT,317286.186292,0.9992637307756992,317052.5782377374
2022-01-22 14:33:44,USDT,317286.186292,0.9992637307756992,317052.5782377374
2022-01-22 14:33:44,stSOL,3145.102896189,113.63993438868845,357409.28676859196
2022-01-22 14:33:58,USDT,317276.143161,0.9992637307756992,317042.5425011857
2022-01-22 14:33:58,stSOL,3145.202751555,113.63993438868845,357420.63432583254
2022-01-22 14:34:13,USDT,317276.143161,0.9992637307756992,317042.5425011857
2022-01-22 14:34:13,stSOL,3145.202751555,113.63993438868845,357420.63432583254
2022-01-22 14:34:49,USDT,317276.143161,0.9992637307756992,317042.5425011857
2022-01-22 14:34:49,stSOL,3145.202751555,113.63993438868845,357420.63432583254
2022-01-22 14:54:15,USDT,316324.188356,0.9992637307756992,316091.28859121155
2022-01-22 14:54:15,stSOL,3154.69889248,113.63993438868845,358499.7751574953
2022-01-22 14:57:09,USDT,316062.394485,0.9992637307756992,315829.68747098185
2022-01-22 14:57:09,stSOL,3157.349784852,113.63993438868845,358801.02239272086
2022-01-22 14:58:21,stSOL,3164.643182688,113.63993438868845,359629.84364427446
2022-01-22 14:58:21,USDT,315340.89354,0.9992637307756992,315108.717744923
2022-01-22 14:58:53,USDT,315149.073431,0.9992637307756992,314917.03886716586
2022-01-22 14:58:53,stSOL,3166.598799137,113.63993438868845,359852.0797692283
2022-01-22 14:59:05,USDT,315260.521195,0.9992637307756992,315028.40457560704
2022-01-22 14:59:05,stSOL,3165.50089314,113.63993438868845,359727.31380376423
2022-01-22 14:59:14,USDT,314845.653957,0.9992637307756992,314613.8427915866
2022-01-22 14:59:14,stSOL,3169.697049294,113.63993438868845,360204.16471378953
2022-01-22 14:59:28,USDT,314738.010761,0.9992637307756992,314506.278849959
2022-01-22 14:59:28,stSOL,3170.829425469,113.63993438868845,360332.84786801983
2022-01-22 14:59:35,USDT,314866.409944,0.9992637307756992,314634.5834965922
2022-01-22 14:59:35,stSOL,3169.540272364,113.63993438868845,360186.3485937507
2022-01-22 14:59:50,stSOL,3170.910606711,113.63993438868845,360342.0732990343
