blocktime,token,balance,Price,usd_price
2022-01-21 17:35:43,stSOL,3430.309651635,131.46610166313755,450969.43739788886
2022-01-21 17:35:51,USDC,431772.186786,1.0002063531447871,431861.2843345749
2022-01-21 17:35:51,stSOL,3430.309651635,131.46610166313755,450969.43739788886
2022-01-21 17:36:15,USDC,431772.186786,1.0002063531447871,431861.2843345749
2022-01-21 17:36:15,stSOL,3430.309651635,131.46610166313755,450969.43739788886
2022-01-21 17:38:30,USDC,431608.5908,1.0002063531447871,431697.65459002875
2022-01-21 17:38:30,stSOL,3431.61378152,131.46610166313755,451140.8862699322
2022-01-21 17:38:36,USDC,431608.5908,1.0002063531447871,431697.65459002875
2022-01-21 17:38:36,stSOL,3431.61378152,131.46610166313755,451140.8862699322
2022-01-21 18:01:38,USDC,431081.844362,1.0002063531447871,431170.79945624474
2022-01-21 18:01:38,stSOL,3435.823679492,131.46610166313755,451694.34514471056
2022-01-21 18:11:15,stSOL,3432.874161864,131.46610166313755,451306.5835603708
2022-01-21 18:11:15,USDC,431453.343712,1.0002063531447871,431542.3754663039
2022-01-21 18:12:49,stSOL,3428.876334631,131.46610166313755,450781.00479892554
2022-01-21 18:12:49,USDC,431957.902126,1.0002063531447871,432047.0379975193
2022-01-21 18:15:13,USDC,432337.902126,1.0002063531447871,432427.11641171435
2022-01-21 18:15:13,stSOL,3425.871586534,131.46610166313755,450385.9822801332
2022-01-21 18:15:50,USDC,432397.902126,1.0002063531447871,432487.12879290304
2022-01-21 18:15:50,stSOL,3425.397634872,131.46610166313755,450323.67370275327
2022-01-21 18:16:50,USDC,432648.843699,1.0002063531447871,432738.1221484858
2022-01-21 18:16:50,stSOL,3423.41682014,131.46610166313755,450063.2637118203
2022-01-21 18:24:39,USDC,431942.384499,1.0002063531447871,432031.5171684082
2022-01-21 18:24:39,stSOL,3429.032815402,131.46610166313755,450801.5767158741
2022-01-21 18:32:46,USDC,431750.070712,1.0002063531447871,431839.1636968535
2022-01-21 18:32:46,stSOL,3430.564800738,131.46610166313755,451002.9808558031
2022-01-21 18:34:34,USDC,432463.563551,1.0002063531447871,432552.8037673446
2022-01-21 18:34:34,stSOL,3424.921900166,131.46610166313755,450261.13071552955
2022-01-21 18:37:39,stSOL,3423.501245583,131.46610166313755,450074.36279569275
2022-01-21 18:37:39,USDC,432643.563551,1.0002063531447871,432732.8409109107
2022-01-21 18:40:48,USDC,433340.029844,1.0002063531447871,433429.4509219205
2022-01-21 18:40:48,stSOL,3418.015467924,131.46610166313755,449353.1689922732
2022-01-21 19:28:26,USDC,433420.023622,1.0002063531447871,433509.46120688814
2022-01-21 19:28:26,stSOL,3417.389359592,131.46610166313755,449270.85697064636
2022-01-21 19:31:45,USDC,432485.807075,1.0002063531447871,432575.05188136577
2022-01-21 19:31:45,stSOL,3424.793519991,131.46610166313755,450244.2530743915
2022-01-21 19:32:03,USDC,432007.703075,1.0002063531447871,432096.8492231018
2022-01-21 19:32:03,stSOL,3428.595155556,131.46610166313755,450744.039282066
2022-01-21 19:36:11,USDC,431154.086397,1.0002063531447871,431243.0563986158
2022-01-21 19:36:11,stSOL,3435.403669527,131.46610166313755,451639.1280719524
2022-01-21 19:52:17,stSOL,3441.912571297,131.46610166313755,452494.82801376254
2022-01-21 19:52:17,USDC,430341.186131,1.0002063531447871,430429.9883880895
2022-01-21 19:53:13,stSOL,3445.767914415,131.46610166313755,453001.67494405987
2022-01-21 19:53:13,USDC,429861.139917,1.0002063531447871,429949.84311504365
2022-01-21 19:53:14,USDC,429861.139917,1.0002063531447871,429949.84311504365
2022-01-21 19:53:14,stSOL,3445.767914415,131.46610166313755,453001.67494405987
2022-01-21 19:53:37,USDC,429581.043958,1.0002063531447871,429669.6893573617
2022-01-21 19:53:37,stSOL,3448.021393015,131.46610166313755,453297.93099078315
2022-01-21 19:55:49,USDC,429343.137767,1.0002063531447871,429431.734073671
2022-01-21 19:55:49,stSOL,3449.937790549,131.46610166313755,453549.872303815
2022-01-21 19:57:19,USDC,428908.940502,1.0002063531447871,428997.4472106999
2022-01-21 19:57:19,stSOL,3453.440777594,131.46610166313755,454010.3963547976
2022-01-21 19:58:49,USDC,428675.633968,1.0002063531447871,428764.0925331629
2022-01-21 19:58:49,stSOL,3455.325967861,131.46610166313755,454258.2349700934
2022-01-21 20:01:51,USDC,428467.156979,1.0002063531447871,428555.57252428064
2022-01-21 20:01:51,stSOL,3457.012267,131.46610166313755,454479.92614413565
2022-01-21 20:08:29,stSOL,3460.846496192,131.46610166313755,454983.99730889086
2022-01-21 20:08:29,USDC,427993.88654,1.0002063531447871,428082.2044244372
2022-01-21 20:09:12,USDC,427600.917093,1.0002063531447871,427689.15388695605
2022-01-21 20:09:12,stSOL,3464.036621207,131.46610166313755,455403.39060843096
2022-01-21 20:12:01,USDC,426828.307427,1.0002063531447871,426916.38479052176
2022-01-21 20:12:01,stSOL,3470.325816715,131.46610166313755,456230.20662446506
2022-01-21 20:14:04,USDC,425272.943649,1.0002063531447871,425360.7000583149
2022-01-21 20:14:04,stSOL,3483.056220323,131.46610166313755,457903.8231594072
2022-01-21 20:14:26,USDC,425492.943649,1.0002063531447871,425580.7454560067
2022-01-21 20:14:26,stSOL,3481.260715256,131.46610166313755,457667.7751077322
2022-01-21 20:15:07,USDC,425372.907751,1.0002063531447871,425460.68478822167
2022-01-21 20:15:07,stSOL,3482.246047536,131.46610166313755,457797.3129014267
2022-01-21 20:15:22,USDC,424906.471877,1.0002063531447871,424994.1526637122
2022-01-21 20:15:22,stSOL,3486.080145921,131.46610166313755,458301.3668694956
2022-01-21 20:15:48,USDC,424906.471877,1.0002063531447871,424994.1526637122
2022-01-21 20:15:48,stSOL,3486.080145921,131.46610166313755,458301.3668694956
2022-01-21 20:16:04,stSOL,3487.450109015,131.46610166313755,458481.47057688615
2022-01-21 20:16:04,USDC,424740.057869,1.0002063531447871,424827.70431565837
2022-01-21 20:16:34,USDC,424519.999559,1.0002063531447871,424607.600595934
2022-01-21 20:16:34,stSOL,3489.263337209,131.46610166313755,458719.848618977
2022-01-21 20:17:16,USDC,424519.999559,1.0002063531447871,424607.600595934
2022-01-21 20:17:16,stSOL,3489.263337209,131.46610166313755,458719.848618977
2022-01-21 20:19:20,USDC,424859.385745,1.0002063531447871,424947.05681534077
2022-01-21 20:19:20,stSOL,3486.484400376,131.46610166313755,458354.5126267744
2022-01-21 20:30:13,USDC,424547.075358,1.0002063531447871,424634.6819821103
2022-01-21 20:30:13,stSOL,3489.061821298,131.46610166313755,458693.3561077347
2022-01-21 20:42:42,USDC,425241.391841,1.0002063531447871,425329.14173950005
2022-01-21 20:42:42,stSOL,3483.395283371,131.46610166313755,457948.3984565457
2022-01-21 20:55:01,USDC,425133.328581,1.0002063531447871,425221.0561803065
2022-01-21 20:55:01,stSOL,3484.289878863,131.46610166313755,458066.00743844436
2022-01-21 21:02:31,stSOL,3471.824300601,131.46610166313755,456427.20645936247
2022-01-21 21:02:31,USDC,426666.59763,1.0002063531447871,426754.64162419655
2022-01-21 21:02:50,USDC,426373.63431,1.0002063531447871,426461.61785029416
2022-01-21 21:02:50,stSOL,3474.216985383,131.46610166313755,456741.76340016077
2022-01-21 21:15:57,USDC,426326.19696,1.0002063531447871,426414.1707114478
2022-01-21 21:15:57,stSOL,3474.613550374,131.46610166313755,456793.89825358364
2022-01-21 21:21:55,USDC,425758.950383,1.0002063531447871,425846.80708133284
2022-01-21 21:21:55,stSOL,3479.256779241,131.46610166313755,457404.3254518578
2022-01-21 21:26:22,USDC,424539.598319,1.0002063531447871,424627.20340019977
2022-01-21 21:26:22,stSOL,3489.27991595,131.46610166313755,458722.0281614268
2022-01-21 21:27:33,USDC,424094.77089,1.0002063531447871,424182.2841796609
2022-01-21 21:27:33,stSOL,3492.967143452,131.46610166313755,459206.7735870598
2022-01-21 21:28:16,USDC,423786.891149,1.0002063531447871,423874.34090670815
2022-01-21 21:28:16,stSOL,3495.512408044,131.46610166313755,459541.38960067125
2022-01-21 21:30:42,stSOL,3498.689517372,131.46610166313755,459959.071778581
2022-01-21 21:30:42,USDC,423403.210065,1.0002063531447871,423490.58064890985
2022-01-21 21:35:12,USDC,421596.976223,1.0002063531447871,421683.97408487636
2022-01-21 21:35:12,stSOL,3513.729057517,131.46610166313755,461936.2614922504
2022-01-21 21:35:44,USDC,421437.287895,1.0002063531447871,421524.2528046877
2022-01-21 21:35:44,stSOL,3515.08012103,131.46610166313755,462113.88054540387
2022-01-21 21:37:42,USDC,421280.437357,1.0002063531447871,421367.3699000859
2022-01-21 21:37:42,stSOL,3516.398806903,131.46610166313755,462287.2430364454
2022-01-21 21:39:13,USDC,420679.559164,1.0002063531447871,420766.36771398113
2022-01-21 21:39:13,stSOL,3521.466249521,131.46610166313755,462953.4399628355
2022-01-21 21:40:19,USDC,420394.678048,1.0002063531447871,420481.4278118669
2022-01-21 21:40:19,stSOL,3523.859758329,131.46610166313755,463268.10523511964
2022-01-21 21:42:15,USDC,419432.377548,1.0002063531447871,419518.9287381326
2022-01-21 21:42:15,stSOL,3531.97896654,131.46610166313755,464335.5058872111
2022-01-21 21:46:42,stSOL,3539.776400404,131.46610166313755,465360.60412028735
2022-01-21 21:46:42,USDC,418511.276034,1.0002063531447871,418597.63715193846
2022-01-21 21:47:32,USDC,417308.614912,1.0002063531447871,417394.72785703384
2022-01-21 21:47:32,stSOL,3550.025881027,131.46610166313755,466708.06338186504
2022-01-21 21:47:44,USDC,417428.614912,1.0002063531447871,417514.7526194112
2022-01-21 21:47:44,stSOL,3549.008400682,131.46610166313755,466574.299207389
2022-01-21 21:48:26,USDC,417582.128131,1.0002063531447871,417668.29751634673
2022-01-21 21:48:26,stSOL,3547.756713912,131.46610166313755,466409.74482723384
2022-01-21 21:48:33,USDC,417154.274368,1.0002063531447871,417240.3554643772
2022-01-21 21:48:33,stSOL,3551.432565569,131.46610166313755,466892.9947148716
2022-01-21 21:49:01,USDC,417984.099163,1.0002063531447871,418070.3514963333
2022-01-21 21:49:01,stSOL,3544.416281626,131.46610166313755,465970.59121672367
2022-01-21 21:49:45,USDC,417062.132098,1.0002063531447871,417148.19418053003
2022-01-21 21:49:45,stSOL,3552.275225961,131.46610166313755,467003.77599163377
2022-01-21 21:52:04,stSOL,3567.235989687,131.46610166313755,468970.6092765942
2022-01-21 21:52:04,USDC,415319.182139,1.0002063531447871,415404.88455832476
2022-01-21 21:52:16,USDC,415785.522473,1.0002063531447871,415871.32112311927
2022-01-21 21:52:16,stSOL,3563.247007678,131.46610166313755,468446.19336226664
2022-01-21 21:54:28,USDC,414866.359659,1.0002063531447871,414951.968636982
2022-01-21 21:54:28,stSOL,3571.165479662,131.46610166313755,469487.20400513185
2022-01-21 22:20:50,USDC,414688.407374,1.0002063531447871,414773.9796309684
2022-01-21 22:20:50,stSOL,3572.703741136,131.46610166313755,469689.43324445724
2022-01-21 22:21:01,USDC,413974.801813,1.0002063531447871,414060.2268152167
2022-01-21 22:21:01,stSOL,3578.880871806,131.46610166313755,470501.5165331059
2022-01-21 22:38:56,USDC,412294.700419,1.0002063531447871,412379.77872701053
2022-01-21 22:38:56,stSOL,3593.508732466,131.46610166313755,472424.5843497477
2022-01-21 22:44:24,USDC,410257.722437,1.0002063531447871,410342.3804081981
2022-01-21 22:44:24,stSOL,3611.404617715,131.46610166313755,474777.28661924455
2022-01-21 22:48:00,stSOL,3593.725410223,131.46610166313755,472453.0701297776
2022-01-21 22:48:00,USDC,412282.287998,1.0002063531447871,412367.36374466843
2022-01-21 22:57:21,USDC,411285.005258,1.0002063531447871,411369.87521223875
2022-01-21 22:57:21,stSOL,3602.465703298,131.46610166313755,473602.12238774117
2022-01-21 22:58:47,USDC,411274.9409,1.0002063531447871,411359.80877742684
2022-01-21 22:58:47,stSOL,3602.554124929,131.46610166313755,473613.7468348714
2022-01-21 23:02:22,USDC,410663.669728,1.0002063531447871,410748.4114676982
2022-01-21 23:02:22,stSOL,3607.932651025,131.46610166313755,474320.840693406
2022-01-21 23:09:55,USDC,409261.56663,1.0002063531447871,409346.0190413146
2022-01-21 23:09:55,stSOL,3620.358209563,131.46610166313755,475954.380435384
2022-01-21 23:11:39,USDC,409484.595596,1.0002063531447871,409569.09403004317
2022-01-21 23:11:39,stSOL,3618.409297358,131.46610166313755,475698.1645453089
2022-01-21 23:27:52,USDC,411961.156857,1.0002063531447871,412046.1663372476
2022-01-21 23:27:52,stSOL,3596.721752274,131.46610166313755,472846.98753847193
2022-01-21 23:34:46,stSOL,3596.204293931,131.46610166313755,472778.95930734463
2022-01-21 23:34:46,USDC,412020.855266,1.0002063531447871,412105.87706520205
2022-01-21 23:43:39,USDC,410807.7322,1.0002063531447871,410892.50366744236
2022-01-21 23:43:39,stSOL,3606.855922667,131.46610166313755,474179.2874136296
2022-01-21 23:43:49,USDC,410807.7322,1.0002063531447871,410892.50366744236
2022-01-21 23:43:49,stSOL,3606.855922667,131.46610166313755,474179.2874136296
2022-01-21 23:44:13,USDC,410807.7322,1.0002063531447871,410892.50366744236
2022-01-21 23:44:13,stSOL,3606.855922667,131.46610166313755,474179.2874136296
2022-01-21 23:44:31,USDC,410807.7322,1.0002063531447871,410892.50366744236
2022-01-21 23:44:31,stSOL,3606.855922667,131.46610166313755,474179.2874136296
2022-01-21 23:59:11,USDC,411054.048286,1.0002063531447871,411138.87058154127
2022-01-21 23:59:11,stSOL,3604.701065201,131.46610166313755,473895.99670293485
2022-01-22 00:38:33,USDC,411083.703077,1.002901644968934,412276.52203584416
2022-01-22 00:38:33,stSOL,3604.479051729,113.63993438868845,409612.76294388546
2022-01-22 01:30:09,stSOL,3624.649943769,113.63993438868845,411904.9817918724
2022-01-22 01:30:09,USDC,408803.367213,1.002901644968934,409989.5694467569
2022-01-22 01:30:22,USDC,406132.903292,1.002901644968934,407311.35678755585
2022-01-22 01:30:22,stSOL,3648.554982466,113.63993438868845,414621.5488209586
2022-01-22 01:30:31,USDC,406132.903292,1.002901644968934,407311.35678755585
2022-01-22 01:30:31,stSOL,3648.554982466,113.63993438868845,414621.5488209586
2022-01-22 01:30:40,USDC,406132.903292,1.002901644968934,407311.35678755585
2022-01-22 01:30:40,stSOL,3648.554982466,113.63993438868845,414621.5488209586
2022-01-22 01:31:03,USDC,406631.236717,1.002901644968934,407811.1361992314
2022-01-22 01:31:03,stSOL,3644.097014618,113.63993438868845,414114.94564720494
2022-01-22 01:31:16,USDC,409334.695607,1.002901644968934,410522.4395671182
2022-01-22 01:31:16,stSOL,3620.101334672,113.63993438868845,411388.07815252955
2022-01-22 01:31:22,USDC,407833.58371,1.002901644968934,409016.97197633446
2022-01-22 01:31:22,stSOL,3633.465924999,113.63993438868845,412906.8293204215
2022-01-22 01:31:47,USDC,407833.58371,1.002901644968934,409016.97197633446
2022-01-22 01:31:47,stSOL,3633.465924999,113.63993438868845,412906.8293204215
2022-01-22 01:32:40,stSOL,3633.465924999,113.63993438868845,412906.8293204215
2022-01-22 01:32:40,USDC,407833.58371,1.002901644968934,409016.97197633446
2022-01-22 01:33:14,USDC,408453.58371,1.002901644968934,409638.7709962152
2022-01-22 01:33:14,stSOL,3627.967136897,113.63993438868845,412281.9474012929
2022-01-22 01:35:04,USDC,408453.58371,1.002901644968934,409638.7709962152
2022-01-22 01:35:04,stSOL,3627.967136897,113.63993438868845,412281.9474012929
2022-01-22 01:39:26,USDC,409119.193784,1.002901644968934,410306.31243433774
2022-01-22 01:39:26,stSOL,3622.082358131,113.63993438868845,411613.2015284328
2022-01-22 01:49:13,USDC,409859.657132,1.002901644968934,411048.92434408615
2022-01-22 01:49:13,stSOL,3615.558216291,113.63993438868845,410871.79847779265
2022-01-22 01:50:44,USDC,410784.473474,1.002901644968934,411976.42417477205
2022-01-22 01:50:44,stSOL,3607.442745034,113.63993438868845,409949.5568566139
2022-01-22 01:52:23,USDC,410927.545774,1.002901644968934,412119.9116197915
2022-01-22 01:52:23,stSOL,3606.195786557,113.63993438868845,409807.8525771022
2022-01-22 01:52:36,stSOL,3603.173346536,113.63993438868845,409464.382691422
2022-01-22 01:52:36,USDC,411273.280477,1.002901644968934,412466.6495221531
2022-01-22 01:52:56,USDC,411231.206125,1.002901644968934,412424.45308532135
2022-01-22 01:52:56,stSOL,3603.556679431,113.63993438868845,409507.94461645884
2022-01-22 01:53:02,USDC,411231.206125,1.002901644968934,412424.45308532135
2022-01-22 01:53:02,stSOL,3603.556679431,113.63993438868845,409507.94461645884
2022-01-22 01:53:30,USDC,411351.206125,1.002901644968934,412544.8012827176
2022-01-22 01:53:30,stSOL,3602.508597383,113.63993438868845,409388.8406412902
2022-01-22 01:53:53,USDC,411590.786415,1.002901644968934,412785.0767496607
2022-01-22 01:53:53,stSOL,3600.417924166,113.63993438868845,409151.2566740821
2022-01-22 01:55:18,USDC,412140.749043,1.002901644968934,413336.6351739533
2022-01-22 01:55:18,stSOL,3595.627909645,113.63993438868845,408606.9197381948
2022-01-22 02:46:30,USDC,411549.947708,1.002901644968934,412744.119543232
2022-01-22 02:46:30,stSOL,3600.831399022,113.63993438868845,409198.2439295893
2022-01-22 03:01:59,stSOL,3598.717710187,113.63993438868845,408958.04446906183
2022-01-22 03:01:59,USDC,411792.396893,1.002901644968934,412987.2722296899
2022-01-22 03:34:15,USDC,411735.798215,1.002901644968934,412930.50932242064
2022-01-22 03:34:15,stSOL,3599.216252146,113.63993438868845,409014.6987445726
2022-01-22 03:34:17,USDC,411445.722147,1.002901644968934,412639.59155665734
2022-01-22 03:34:17,stSOL,3601.761394812,113.63993438868845,409303.92859014665
2022-01-22 03:34:24,USDC,411445.722147,1.002901644968934,412639.59155665734
2022-01-22 03:34:24,stSOL,3601.761394812,113.63993438868845,409303.92859014665
2022-01-22 03:34:44,USDC,411445.722147,1.002901644968934,412639.59155665734
2022-01-22 03:34:44,stSOL,3601.761394812,113.63993438868845,409303.92859014665
2022-01-22 03:37:19,USDC,411265.502397,1.002901644968934,412458.8488729264
2022-01-22 03:37:19,stSOL,3603.344464766,113.63993438868845,409483.8285558519
2022-01-22 03:38:03,USDC,411089.826281,1.002901644968934,412282.66300720826
2022-01-22 03:38:03,stSOL,3604.888960785,113.63993438868845,409659.3449821147
2022-01-22 03:39:47,stSOL,3615.370136891,113.63993438868845,410850.4251471168
2022-01-22 03:39:47,USDC,409901.619832,1.002901644968934,411091.00880494347
2022-01-22 03:43:48,USDC,408579.930572,1.002901644968934,409765.48447195167
2022-01-22 03:43:48,stSOL,3627.100495968,113.63993438868845,412183.46238298283
2022-01-22 04:11:18,USDC,405794.595437,1.002901644968934,406972.0672832704
2022-01-22 04:11:18,stSOL,3652.071636254,113.63993438868845,415021.18112669466
2022-01-22 04:11:25,USDC,406165.514337,1.002901644968934,407344.0624582305
2022-01-22 04:11:25,stSOL,3648.746486027,113.63993438868845,414643.3112730658
2022-01-22 04:12:21,USDC,406166.246523,1.002901644968934,407344.79676877434
2022-01-22 04:12:21,stSOL,3648.739928249,113.63993438868845,414642.56604760414
2022-01-22 04:18:00,USDC,406291.837455,1.002901644968934,407470.7521210703
