blocktime,token,balance,Price,usd_price
2022-01-01 15:32:35,stSOL,29632.75947528,173.27784103218136,5134700.585702433
2022-01-01 15:33:18,USDC,5214489.353107,1.0004306190189085,5216734.811396344
2022-01-01 15:33:18,stSOL,29621.997581577,173.27784103218136,5132835.78799616
2022-01-01 15:34:45,USDC,5217616.298732,1.0004306190189085,5219863.103543601
2022-01-01 15:34:45,stSOL,29604.298197243,173.27784103218136,5129768.876891165
2022-01-01 15:47:26,USDC,5220920.533982,1.0004306190189085,5223168.761660143
2022-01-01 15:47:26,stSOL,29585.618307312,173.27784103218136,5126532.065893203
2022-01-01 16:08:59,stSOL,29579.956432892,173.27784103218136,5125550.98851751
2022-01-01 16:08:59,USDC,5222492.908478,1.0004306190189085,5224741.813250505
2022-01-01 16:09:37,USDC,5225454.880978,1.0004306190189085,5227705.061232198
2022-01-01 16:09:37,stSOL,29563.239751756,173.27784103218136,5122654.35810104
2022-01-01 16:17:50,USDC,5228679.737888,1.0004306190189085,5230931.3068269165
2022-01-01 16:17:50,stSOL,29560.289195758,173.27784103218136,5122143.092127862
2022-01-01 16:30:15,USDC,5230260.74317,1.0004306190189085,5232512.9929198595
2022-01-01 16:30:15,stSOL,29551.630499802,173.27784103218136,5120642.731986453
2022-01-01 16:39:02,USDC,5232636.01308,1.0004306190189085,5234889.285666258
2022-01-01 16:39:02,stSOL,29538.256250611,173.27784103218136,5118325.27096121
2022-01-01 16:45:10,USDC,5234302.090472,1.0004306190189085,5236556.08050287
2022-01-01 16:45:10,stSOL,29529.015003056,173.27784103218136,5116723.967536435
2022-01-01 17:01:47,USDC,5243869.1731,1.0004306190189085,5246127.282898605
2022-01-01 17:01:47,stSOL,29573.771186588,173.27784103218136,5124479.222391701
2022-01-01 17:33:09,stSOL,29620.253715107,173.27784103218136,5132533.61457919
2022-01-01 17:33:09,USDC,5252030.092647,1.0004306190189085,5254291.716692774
2022-01-01 17:40:48,USDC,5255708.067646,1.0004306190189085,5257971.275497759
2022-01-01 17:40:48,stSOL,29599.587449074,173.27784103218136,5128952.608618795
2022-01-01 17:42:18,USDC,5258466.749639,1.0004306190189085,5260731.145431693
2022-01-01 17:42:18,stSOL,29584.306612437,173.27784103218136,5126304.778237171
2022-01-01 17:43:42,USDC,5259488.785098,1.0004306190189085,5261753.6209986
2022-01-01 17:43:42,stSOL,29584.158427091,173.27784103218136,5126279.1010003425
2022-01-01 17:46:24,USDC,5261066.438656,1.0004306190189085,5263331.953924227
2022-01-01 17:46:24,stSOL,29575.313546236,173.27784103218136,5124746.479141601
2022-01-01 17:51:05,USDC,5261074.484017,1.0004306190189085,5263340.002749711
2022-01-01 17:51:05,stSOL,29575.622324127,173.27784103218136,5124799.983507913
2022-01-01 18:05:14,USDC,5266016.609513,1.0004306190189085,5268284.256418944
2022-01-01 18:05:14,stSOL,29574.460807903,173.27784103218136,5124598.718484294
2022-01-01 18:31:56,USDC,5274816.137596,1.0004306190189085,5277087.5737460945
2022-01-01 18:31:56,stSOL,29593.923934418,173.27784103218136,5127971.247026549
2022-01-01 19:00:55,stSOL,29585.695507654,173.27784103218136,5126545.443001792
2022-01-01 19:00:55,USDC,5276419.555522,1.0004306190189085,5278691.682134349
2022-01-01 19:03:40,USDC,5282230.475521,1.0004306190189085,5284505.104426018
2022-01-01 19:03:40,stSOL,29553.246210076,173.27784103218136,5120922.698774465
2022-01-01 19:08:02,USDC,5286894.158812,1.0004306190189085,5289170.795987741
2022-01-01 19:08:02,stSOL,29556.743674443,173.27784103218136,5121528.731849066
2022-01-01 19:34:11,USDC,5288316.153399,1.0004306190189085,5290593.402912655
2022-01-01 19:34:11,stSOL,29549.072926476,173.27784103218136,5120199.561202242
2022-01-01 19:36:55,USDC,5289904.318399,1.0004306190189085,5292182.251806709
2022-01-01 19:36:55,stSOL,29540.228145287,173.27784103218136,5118666.95661341
2022-01-01 19:37:08,USDC,5291493.770899,1.0004306190189085,5293772.388755185
2022-01-01 19:37:08,stSOL,29531.381501519,173.27784103218136,5117134.02928091
2022-01-01 19:40:25,USDC,5294145.451623,1.0004306190189085,5296425.211343337
2022-01-01 19:40:25,stSOL,29516.634467063,173.27784103218136,5114578.694988747
2022-01-01 19:53:18,stSOL,29504.158350778,173.27784103218136,5112416.860494416
2022-01-01 19:53:18,USDC,5296451.816635,1.0004306190189085,5298732.569519975
2022-01-01 19:57:32,USDC,5298753.836635,1.0004306190189085,5301035.58081357
2022-01-01 19:57:32,stSOL,29491.378844282,173.27784103218136,5110202.455199333
2022-01-01 20:00:14,USDC,5300713.455729,1.0004306190189085,5302996.043756821
2022-01-01 20:00:14,stSOL,29480.7049021,173.27784103218136,5108352.897542733
2022-01-01 20:11:05,USDC,5301844.45126,1.0004306190189085,5304127.526316007
2022-01-01 20:11:05,stSOL,29460.435868942,173.27784103218136,5104840.723237306
2022-01-01 20:24:19,USDC,5306865.412486,1.0004306190189085,5309150.649663405
2022-01-01 20:24:19,stSOL,29457.587537063,173.27784103218136,5104347.170438769
2022-01-01 20:25:37,USDC,5309890.479684,1.0004306190189085,5312177.019512873
2022-01-01 20:25:37,stSOL,29440.855753004,173.27784103218136,5101447.923020409
2022-01-01 20:27:07,USDC,5313807.942183,1.0004306190189085,5316096.168945731
2022-01-01 20:27:07,stSOL,29419.216357113,173.27784103218136,5097698.295219176
2022-01-01 20:28:09,USDC,5316846.383776,1.0004306190189085,5319135.918949469
2022-01-01 20:28:09,stSOL,29402.621580242,173.27784103218136,5094822.788110559
2022-01-01 20:28:39,stSOL,29400.650003412,173.27784103218136,5094481.157534027
2022-01-01 20:28:39,USDC,5317203.998776,1.0004306190189085,5319493.68794529
2022-01-01 20:28:59,USDC,5318884.076879,1.0004306190189085,5321174.489521874
2022-01-01 20:28:59,stSOL,29391.391062249,173.27784103218136,5092876.788199058
2022-01-01 20:29:18,USDC,5319599.4893,1.0004306190189085,5321890.210013068
2022-01-01 20:29:18,stSOL,29387.450186826,173.27784103218136,5092193.921813984
2022-01-01 20:30:07,USDC,5321387.855866,1.0004306190189085,5323679.346683725
2022-01-01 20:30:07,stSOL,29377.603534354,173.27784103218136,5090487.715132241
2022-01-01 20:31:07,USDC,5323173.873579,1.0004306190189085,5325466.13348992
2022-01-01 20:31:07,stSOL,29367.776414993,173.27784103218136,5088784.893105802
2022-01-01 20:32:35,USDC,5324961.918579,1.0004306190189085,5327254.948456104
2022-01-01 20:32:35,stSOL,29357.944718677,173.27784103218136,5087081.277994482
2022-01-01 20:33:20,USDC,5326034.020749,1.0004306190189085,5328327.512293688
2022-01-01 20:33:20,stSOL,29352.052865703,173.27784103218136,5086060.350431467
2022-01-01 20:35:04,stSOL,29347.141247752,173.27784103218136,5085209.275876943
2022-01-01 20:35:04,USDC,5326928.083293,1.0004306190189085,5329221.959838024
2022-01-01 20:35:32,USDC,5327464.727349,1.0004306190189085,5329758.834983161
2022-01-01 20:35:32,stSOL,29344.193936295,173.27784103218136,5084698.572110825
2022-01-01 20:37:37,USDC,5329791.898294,1.0004306190189085,5332087.00805223
2022-01-01 20:37:37,stSOL,29331.419694039,173.27784103218136,5082485.078991883
2022-01-01 20:48:44,USDC,5586538.440894,1.0004306190189085,5588944.110596512
2022-01-01 20:48:44,stSOL,30748.158044569,173.27784103218136,5327974.441679216
2022-01-01 20:56:34,USDC,5584582.472196,1.0004306190189085,5586987.29962119
2022-01-01 20:56:34,stSOL,30758.959823888,173.27784103218136,5329846.150678918
2022-01-01 21:15:41,USDC,5587010.585996,1.0004306190189085,5589416.459013173
2022-01-01 21:15:41,stSOL,30773.342027621,173.27784103218136,5332338.267891058
2022-01-01 21:25:54,USDC,5631904.916234,1.0004306190189085,5634330.121603615
2022-01-01 21:25:54,stSOL,30811.604937445,173.27784103218136,5338968.382296969
2022-01-01 21:25:55,stSOL,30811.604937445,173.27784103218136,5338968.382296969
2022-01-01 21:25:55,USDC,5631904.916234,1.0004306190189085,5634330.121603615
2022-01-01 21:25:56,stSOL,61623.20987489,173.27784103218136,10677936.764593938
2022-01-01 21:25:56,USDC,11263809.832468,1.0004306190189085,11268660.24320723
2022-01-01 21:25:57,USDC,28155638.002656005,1.0004306190189085,28167762.355869453
2022-01-01 21:25:57,stSOL,154079.35634502402,173.27784103218136,26698538.215093896
2022-01-01 21:25:58,USDC,5630430.530027,1.0004306190189085,5632855.100497873
2022-01-01 21:25:58,stSOL,30819.697553061,173.27784103218136,5340370.653259213
2022-01-01 21:25:59,USDC,5630430.530027,1.0004306190189085,5632855.100497873
2022-01-01 21:25:59,stSOL,30819.697553061,173.27784103218136,5340370.653259213
2022-01-01 21:26:03,USDC,5629536.301528,1.0004306190189085,5631960.486927074
2022-01-01 21:26:03,stSOL,30824.607865162,173.27784103218136,5341221.501538868
2022-01-01 21:26:13,USDC,5627033.985374,1.0004306190189085,5629457.093228146
2022-01-01 21:26:13,stSOL,30838.356679614,173.27784103218136,5343603.866423863
2022-01-01 21:26:20,USDC,5626140.844688,1.0004306190189085,5628563.56793878
2022-01-01 21:26:20,stSOL,30843.266949265,173.27784103218136,5344454.707347874
2022-01-01 21:27:01,stSOL,30852.134867923,173.27784103218136,5345991.321147381
2022-01-01 21:27:01,USDC,5627302.852625,1.0004306190189085,5629726.076258499
2022-01-01 21:30:25,USDC,5628282.353946,1.0004306190189085,5630705.999371396
2022-01-01 21:30:25,stSOL,30914.762160233,173.27784103218136,5356843.243148549
2022-01-01 21:39:58,USDC,5625992.723939,1.0004306190189085,5628415.383406169
2022-01-01 21:39:58,stSOL,30927.817581098,173.27784103218136,5359105.458289803
2022-01-01 21:45:16,USDC,5632759.685519,1.0004306190189085,5635185.258968526
2022-01-01 21:45:16,stSOL,30940.412927274,173.27784103218136,5361287.952682233
2022-01-01 21:47:56,USDC,5629515.751037,1.0004306190189085,5631939.927586641
2022-01-01 21:47:56,stSOL,30958.295594237,173.27784103218136,5364386.622605479
2022-01-01 21:48:46,USDC,5626135.124255,1.0004306190189085,5628557.845042453
2022-01-01 21:48:46,stSOL,30976.953774845,173.27784103218136,5367619.671858822
2022-01-01 21:49:19,USDC,5622403.41377,1.0004306190189085,5624824.527611946
2022-01-01 21:49:19,stSOL,30997.575730021,173.27784103218136,5371192.999729581
2022-01-01 21:49:57,USDC,5619208.77689,1.0004306190189085,5621628.515060547
2022-01-01 21:49:57,stSOL,31015.25153438,173.27784103218136,5374255.824947417
2022-01-01 21:51:36,stSOL,31035.876866636,173.27784103218136,5377829.737991308
2022-01-01 21:51:36,USDC,5614108.289044,1.0004306190189085,5616525.830847475
2022-01-01 21:52:08,USDC,5613045.908485,1.0004306190189085,5615462.9928072
2022-01-01 21:52:08,stSOL,31041.768700218,173.27784103218136,5378850.662194117
2022-01-01 21:52:49,USDC,5609153.980186,1.0004306190189085,5611569.388569854
2022-01-01 21:52:49,stSOL,31063.37195195,173.27784103218136,5382594.027013513
2022-01-01 21:53:16,USDC,5607033.404046,1.0004306190189085,5609447.899269437
2022-01-01 21:53:16,stSOL,31075.155452329,173.27784103218136,5384635.846518988
2022-01-01 21:54:25,USDC,5604561.436807,1.0004306190189085,5606974.86755433
2022-01-01 21:54:25,stSOL,31088.902816294,173.27784103218136,5387017.960066727
2022-01-01 22:07:26,USDC,5601045.097879,1.0004306190189085,5603457.0144239105
2022-01-01 22:07:26,stSOL,31108.736415908,173.27784103218136,5390454.683387738
2022-01-01 22:20:04,USDC,5601129.301923,1.0004306190189085,5603541.254727774
2022-01-01 22:20:04,stSOL,31109.707276274,173.27784103218136,5390622.911975902
2022-01-01 22:47:36,stSOL,31165.851886189,173.27784103218136,5400351.528767567
2022-01-01 22:47:36,USDC,5610389.248146,1.0004306190189085,5612805.188459732
2022-01-01 23:08:10,USDC,5611998.742495,1.0004306190189085,5614415.375887609
2022-01-01 23:08:10,stSOL,31157.375448453,173.27784103218136,5398882.74993703
2022-01-01 23:19:51,USDC,5614308.904495,1.0004306190189085,5616726.532687303
2022-01-01 23:19:51,stSOL,31144.593340304,173.27784103218136,5396667.893833131
2022-01-01 23:29:52,USDC,5630734.104724,1.0004306190189085,5633158.805919911
2022-01-01 23:29:52,stSOL,31218.351358794,173.27784103218136,5409448.52403589
2022-01-01 23:35:24,USDC,5630721.253056,1.0004306190189085,5633145.9487177385
2022-01-01 23:35:24,stSOL,31218.42282657,173.27784103218136,5409460.907817818
2022-01-01 23:37:07,USDC,5632144.552931,1.0004306190189085,5634569.8614927335
2022-01-01 23:37:07,stSOL,31210.557279537,173.27784103218136,5408097.982809403
2022-01-01 23:43:49,USDC,5633933.515625,1.0004306190189085,5636359.594548094
2022-01-01 23:43:49,stSOL,31200.79539407,173.27784103218136,5406406.464371278
2022-01-01 23:54:41,stSOL,31192.325698351,173.27784103218136,5404938.85378289
2022-01-01 23:54:41,USDC,5637328.975159,1.0004306190189085,5639756.516231547
2022-01-01 23:56:41,stSOL,31174.629943661,173.27784103218136,5401872.571614771
2022-01-01 23:56:41,USDC,5640538.541084,1.0004306190189085,5642967.464256677
2022-01-01 23:57:43,USDC,5642501.286084,1.0004306190189085,5644931.054452004
2022-01-01 23:57:43,stSOL,31163.818368535,173.27784103218136,5399999.165218782
2022-01-01 23:58:08,USDC,5645003.056084,1.0004306190189085,5647433.901761746
2022-01-01 23:58:08,stSOL,31150.048513442,173.27784103218136,5397613.1544569405
2022-01-01 23:59:46,USDC,5648233.53405,1.0004306190189085,5650665.770832999
2022-01-01 23:59:46,stSOL,31132.703563713,173.27784103218136,5394607.659015087
2022-01-02 00:00:34,USDC,5652174.09405,1.0049661491112332,5680243.633403702
2022-01-02 00:00:34,stSOL,31111.063678809,181.9444059506193,5660483.999532793
2022-01-02 00:12:35,USDC,5652358.41471,1.0049661491112332,5680428.869427583
2022-01-02 00:12:35,stSOL,31110.226252981,181.9444059506193,5660331.634587989
2022-01-02 00:34:37,USDC,5653803.634888,1.0049661491112332,5681881.266784485
2022-01-02 00:34:37,stSOL,31102.700339741,181.9444059506193,5658962.336774302
2022-01-02 00:38:10,USDC,5657211.316338,1.0049661491112332,5685305.87128869
2022-01-02 00:38:10,stSOL,31084.021482245,181.9444059506193,5655563.823143356
2022-01-02 00:47:57,stSOL,36072.559420375,181.9444059506193,6563200.394858546
2022-01-02 00:47:57,USDC,6564714.471043,1.0049661491112332,6597315.82197887
2022-01-02 01:10:33,USDC,6564727.083686,1.0049661491112332,6597328.497258135
2022-01-02 01:10:33,stSOL,36108.707511059,181.9444059506193,6569777.337744296
2022-01-02 01:50:09,USDC,6564751.216194,1.0049661491112332,6597352.749611769
2022-01-02 01:50:09,stSOL,36109.421285987,181.9444059506193,6569907.205099553
2022-01-02 01:57:22,USDC,6563505.44304,1.0049661491112332,6596100.789762528
2022-01-02 01:57:22,stSOL,36116.295587613,181.9444059506193,6571157.945825221
2022-01-02 02:47:24,USDC,6562825.897709,1.0049661491112332,6595417.869708085
2022-01-02 02:47:24,stSOL,36121.098679271,181.9444059506193,6572031.841483663
2022-01-02 03:14:50,USDC,6563385.531114,1.0049661491112332,6595980.282336023
2022-01-02 03:14:50,stSOL,36120.010494122,181.9444059506193,6571833.852283162
2022-01-02 03:29:43,USDC,6563577.82085,1.0049661491112332,6596173.527011524
2022-01-02 03:29:43,stSOL,36125.400814426,181.9444059506193,6572814.590908757
2022-01-02 03:49:28,stSOL,36138.344923799,181.9444059506193,6575169.699199188
2022-01-02 03:49:28,USDC,6561318.301732,1.0049661491112332,6593902.786784664
2022-01-02 03:49:41,USDC,6557409.854894,1.0049661491112332,6589974.930016873
2022-01-02 03:49:41,stSOL,36159.949477488,181.9444059506193,6579100.526885961
2022-01-02 04:01:30,USDC,6554045.438154,1.0049661491112332,6586593.80508167
2022-01-02 04:01:30,stSOL,36178.764549569,181.9444059506193,6582523.823998657
2022-01-02 04:13:38,USDC,6552790.071978,1.0049661491112332,6585332.204570051
2022-01-02 04:13:38,stSOL,36184.875864025,181.9444059506193,6583635.743476932
2022-01-02 04:37:45,USDC,6552866.744353,1.0049661491112332,6585409.257711498
2022-01-02 04:37:45,stSOL,36185.17933467,181.9444059506193,6583690.95826316
2022-01-02 04:43:37,USDC,6549512.029817,1.0049661491112332,6582037.883162887
2022-01-02 04:43:37,stSOL,36204.269313303,181.9444059506193,6587164.27308515
2022-01-02 04:46:10,USDC,6555781.909814,1.0049661491112332,6588338.900318861
2022-01-02 04:46:10,stSOL,36344.289941802,181.9444059506193,6612640.243158234
2022-01-02 04:46:20,stSOL,36351.163056916,181.9444059506193,6613890.76800468
2022-01-02 04:46:20,USDC,6554546.090746,1.0049661491112332,6587096.943989095
2022-01-02 04:46:23,USDC,6554193.100586,1.0049661491112332,6586742.200827326
2022-01-02 04:46:23,stSOL,36353.126719626,181.9444059506193,6614248.045449939
2022-01-02 04:46:26,USDC,6553311.04828,1.0049661491112332,6585855.76811805
2022-01-02 04:46:26,stSOL,36358.034456788,181.9444059506193,6615140.980772441
2022-01-02 04:46:34,USDC,6552958.192264,1.0049661491112332,6585501.15976646
2022-01-02 04:46:34,stSOL,36359.998114285,181.9444059506193,6615498.257269223
2022-01-02 04:48:42,USDC,6542925.349667,1.0049661491112332,6575418.492577113
2022-01-02 04:48:42,stSOL,36416.057315431,181.9444059506193,6625697.915319798
2022-01-02 04:48:48,USDC,6542573.792251,1.0049661491112332,6575065.189274565
2022-01-02 04:48:48,stSOL,36418.019984503,181.9444059506193,6626055.011978181
2022-01-02 04:49:01,stSOL,36424.892733961,181.9444059506193,6627305.470295564
2022-01-02 04:49:01,USDC,6541343.025266,1.0049661491112332,6573828.310117196
2022-01-02 04:50:39,stSOL,36483.80113851,181.9444059506193,6638023.524966731
2022-01-02 04:50:39,USDC,6530812.726697,1.0049661491112332,6563245.716515317
2022-01-02 04:52:11,USDC,6539507.830814,1.0049661491112332,6571984.001815899
2022-01-02 04:52:11,stSOL,36530.079732889,181.9444059506193,6646443.656329247
2022-01-02 05:06:39,USDC,6541104.286903,1.0049661491112332,6573588.386143887
2022-01-02 05:06:39,stSOL,36521.367494248,181.9444059506193,6644858.51324521
2022-01-02 05:19:20,USDC,6543683.995354,1.0049661491112332,6576180.905811718
2022-01-02 05:19:20,stSOL,36523.918301543,181.9444059506193,6645322.618363194
2022-01-02 05:41:30,USDC,6544855.994721,1.0049661491112332,6577358.725502333
2022-01-02 05:41:30,stSOL,36517.886229309,181.9444059506193,6644225.116563927
2022-01-02 06:12:21,USDC,6549312.27755,1.0049661491112332,6581837.138896343
2022-01-02 06:12:21,stSOL,36537.456958286,181.9444059506193,6647785.901221668
2022-01-02 06:17:57,USDC,6550726.68405,1.0049661491112332,6583258.569549927
2022-01-02 06:17:57,stSOL,36529.591601805,181.9444059506193,6646354.843609142
2022-01-02 06:28:46,USDC,6550789.309269,1.0049661491112332,6583321.5057751015
2022-01-02 06:28:46,stSOL,36530.354715442,181.9444059506193,6646493.6878665
2022-01-02 06:40:31,stSOL,36530.232427408,181.9444059506193,6646471.438242799
2022-01-02 06:40:31,USDC,6550950.419391,1.0049661491112332,6583483.415993991
2022-01-02 07:49:58,USDC,6553218.522348,1.0049661491112332,6585762.782688475
2022-01-02 07:49:58,stSOL,36535.110805004,181.9444059506193,6647359.031756505
2022-01-02 08:04:27,USDC,6552105.987497,1.0049661491112332,6584644.722823514
2022-01-02 08:04:27,stSOL,36551.399524118,181.9444059506193,6650322.673079399
2022-01-02 08:07:10,USDC,6549299.588591,1.0049661491112332,6581824.386922081
2022-01-02 08:07:10,stSOL,36567.109070008,181.9444059506193,6653180.937074109
