blocktime,token,balance,Price,usd_price
2022-01-29 09:42:52,SOL,35770.684804087,91.42580267920562,3270363.570598517
2022-01-29 09:42:52,stSOL,8154.576496484,92.9474258437078,757946.8941937892
2022-01-29 09:43:55,SOL,35768.625241144,91.42580267920562,3270175.2734032846
2022-01-29 09:43:55,stSOL,8156.596469386,92.9474258437078,758134.6454753041
2022-01-29 09:52:31,SOL,35874.794124976,91.42580267920562,3279881.8488271805
2022-01-29 09:52:31,stSOL,8052.589039664,92.9474258437078,748467.4226140239
2022-01-29 09:54:14,stSOL,16120.918811476,92.9474258437078,1498397.9057620997
2022-01-29 09:54:14,SOL,71733.530731782,91.42580267920562,6558295.626166633
2022-01-29 09:54:16,stSOL,8060.459405738,92.9474258437078,749198.9528810498
2022-01-29 09:54:16,SOL,35866.765365891,91.42580267920562,3279147.8130833167
2022-01-29 09:54:35,SOL,35864.73845125,91.42580267920562,3278962.500785301
2022-01-29 09:54:35,stSOL,8062.446384838,92.9474258437078,749383.6374736001
2022-01-29 09:54:36,SOL,35864.73845125,91.42580267920562,3278962.500785301
2022-01-29 09:54:36,stSOL,8062.446384838,92.9474258437078,749383.6374736001
2022-01-29 09:54:44,SOL,35864.73845125,91.42580267920562,3278962.500785301
2022-01-29 09:54:44,stSOL,8062.446384838,92.9474258437078,749383.6374736001
2022-01-29 09:55:15,SOL,35846.265048411,91.42580267920562,3277273.555102529
2022-01-29 09:55:15,stSOL,8080.55677334,92.9474258437078,751066.9514658905
2022-01-29 10:13:19,stSOL,8065.862574596,92.9474258437078,749701.1635177998
2022-01-29 10:13:19,SOL,35861.265048411,91.42580267920562,3278644.942142717
2022-01-29 10:25:35,SOL,35887.258526566,91.42580267920562,3281021.4167474625
2022-01-29 10:25:35,stSOL,8040.401722212,92.9474258437078,747334.6428289204
2022-01-29 11:01:11,SOL,35934.342346422,91.42580267920562,3285326.0927710007
2022-01-29 11:01:11,stSOL,7994.29606,92.9474258437078,743049.2402094954
2022-01-29 11:02:36,SOL,35954.634167076,91.42580267920562,3287181.288762115
2022-01-29 11:02:36,stSOL,7974.427374781,92.9474258437078,741202.4970634906
2022-01-29 11:04:05,SOL,36030.820978823,91.42580267920562,3294146.729179654
2022-01-29 11:04:05,stSOL,7962.429670563,92.9474258437078,740087.3413403933
2022-01-29 11:06:00,SOL,36055.92600638,91.42580267920562,3296441.9764753366
2022-01-29 11:06:00,stSOL,7937.854310666,92.9474258437078,737803.1248987843
2022-01-29 11:13:13,stSOL,7903.206881322,92.9474258437078,734582.7355291578
2022-01-29 11:13:13,SOL,36091.32600638,91.42580267920562,3299678.4498901796
2022-01-29 11:14:14,SOL,36135.848584429,91.42580267920562,3303748.9623256573
2022-01-29 11:14:14,stSOL,7859.640395356,92.9474258437078,730533.3428055621
2022-01-29 12:34:38,SOL,36098.243095625,91.42580267920562,3300310.850326608
2022-01-29 12:34:38,stSOL,7896.469857571,92.9474258437078,733956.5465136544
2022-01-29 13:20:37,SOL,35941.808715335,91.42580267920562,3286008.7115419703
2022-01-29 13:20:37,stSOL,8049.739250089,92.9474258437078,748202.5420088314
2022-01-29 13:32:48,SOL,35939.076077269,91.42580267920562,3285758.8779133544
2022-01-29 13:32:48,stSOL,8052.417734204,92.9474258437078,748451.5002124839
2022-01-29 13:32:54,stSOL,8062.533149445,92.9474258437078,749391.7020204751
2022-01-29 13:32:54,SOL,35928.756498127,91.42580267920562,3284815.4021069854
2022-01-29 13:33:02,SOL,35918.443540846,91.42580267920562,3283872.5317095737
2022-01-29 13:33:02,stSOL,8072.642615764,92.9474258437078,750331.3508914798
2022-01-29 13:33:16,SOL,35912.259417357,91.42580267920562,3283307.143255725
2022-01-29 13:33:16,stSOL,8078.704975751,92.9474258437078,750894.8316468094
2022-01-29 13:33:55,SOL,35911.229001839,91.42580267920562,3283212.9366898984
2022-01-29 13:33:55,stSOL,8079.71512154,92.9474258437078,750988.7220976237
2022-01-29 13:34:31,SOL,35911.229001839,91.42580267920562,3283212.9366898984
2022-01-29 13:34:31,stSOL,8079.71512154,92.9474258437078,750988.7220976237
2022-01-29 13:34:49,stSOL,8082.729044863,92.9474258437078,751268.8585121869
2022-01-29 13:34:49,SOL,35908.154633283,91.42580267920562,3282931.860076934
2022-01-29 13:38:17,stSOL,8102.346717559,92.9474258437078,753092.2706903245
2022-01-29 13:38:17,SOL,35888.144710889,91.42580267920562,3281102.4368605143
2022-01-29 13:38:18,SOL,35876.915182399,91.42580267920562,3280075.7682046075
2022-01-29 13:38:18,stSOL,8113.356998361,92.9474258437078,754115.6479486867
2022-01-29 13:38:27,SOL,35869.775747017,91.42580267920562,3279423.039594132
2022-01-29 13:38:27,stSOL,8120.357370196,92.9474258437078,754766.3144906989
2022-01-29 13:51:31,SOL,35867.518984365,91.42580267920562,3279216.713257216
2022-01-29 13:51:31,stSOL,8122.572273271,92.9474258437078,754972.1840300134
2022-01-29 14:32:10,SOL,35878.716123867,91.42580267920562,3280240.4207238974
2022-01-29 14:32:10,stSOL,8106.922140644,92.9474258437078,753517.5444882212
2022-01-29 14:36:21,SOL,35896.120743594,91.42580267920562,3281831.652052765
2022-01-29 14:36:21,stSOL,8089.871063835,92.9474258437078,751932.6907909613
2022-01-29 14:53:58,stSOL,8078.852993593,92.9474258437078,750908.5895242022
2022-01-29 14:53:58,SOL,35907.368183326,91.42580267920562,3282859.9582583485
2022-01-29 14:54:34,SOL,35908.268183326,91.42580267920562,3282942.24148076
2022-01-29 14:54:34,stSOL,8077.971367956,92.9474258437078,750826.6446906852
2022-01-29 14:54:43,SOL,35908.268183326,91.42580267920562,3282942.24148076
2022-01-29 14:54:43,stSOL,8077.971367956,92.9474258437078,750826.6446906852
2022-01-29 14:55:33,SOL,35909.668183326,91.42580267920562,3283070.237604511
2022-01-29 14:55:33,stSOL,8076.599958443,92.9474258437078,750699.1757066743
2022-01-29 14:56:14,SOL,35915.199168315,91.42580267920562,3283575.9123467365
2022-01-29 14:56:14,stSOL,8071.182023041,92.9474258437078,750195.5925576709
2022-01-29 14:56:58,stSOL,8066.079813807,92.9474258437078,749721.3553432546
2022-01-29 14:56:58,SOL,35920.407984032,91.42580267920562,3284052.1325046713
2022-01-29 14:58:59,SOL,35923.824122191,91.42580267920562,3284364.4556779214
2022-01-29 14:58:59,stSOL,8062.733667024,92.9474258437078,749410.3396132796
2022-01-29 15:00:30,SOL,35945.842783941,91.42580267920562,3286377.529502337
2022-01-29 15:00:30,stSOL,8041.167560563,92.9474258437078,747405.8255322583
2022-01-29 15:01:10,SOL,35949.842783941,91.42580267920562,3286743.232713054
2022-01-29 15:01:10,stSOL,8037.250039693,92.9474258437078,747041.7020517028
2022-01-29 15:01:29,SOL,35952.642783941,91.42580267920562,3286999.224960556
2022-01-29 15:01:29,stSOL,8034.507823924,92.9474258437078,746786.8201548662
2022-01-29 15:02:02,stSOL,8011.562576969,92.9474258437078,744654.1185150507
2022-01-29 15:02:02,SOL,35976.073150588,91.42580267920562,3289141.365038326
2022-01-29 15:13:56,SOL,35990.056301654,91.42580267920562,3290419.7858485198
2022-01-29 15:13:56,stSOL,8002.817649522,92.9474258437078,743841.300019662
2022-01-29 15:15:40,SOL,35982.963418871,91.42580267920562,3289771.313346774
2022-01-29 15:15:40,stSOL,8009.768296111,92.9474258437078,744487.344728059
2022-01-29 15:15:41,SOL,35982.963418871,91.42580267920562,3289771.313346774
2022-01-29 15:15:41,stSOL,8009.768296111,92.9474258437078,744487.344728059
2022-01-29 15:15:44,stSOL,8010.79242058,92.9474258437078,744582.534461196
2022-01-29 15:15:44,SOL,35981.918359523,91.42580267920562,3289675.7679570355
2022-01-29 15:15:45,stSOL,8011.816475034,92.9474258437078,744677.7176866191
2022-01-29 15:15:45,SOL,35980.873377402,91.42580267920562,3289580.229627838
2022-01-29 15:15:47,SOL,35979.828472476,91.42580267920562,3289484.698356255
2022-01-29 15:15:47,stSOL,8012.840459501,92.9474258437078,744772.8944069308
2022-01-29 15:16:19,SOL,35979.828472476,91.42580267920562,3289484.698356255
2022-01-29 15:16:19,stSOL,8012.840459501,92.9474258437078,744772.8944069308
2022-01-29 15:39:25,SOL,35993.646834513,91.42580267920562,3290748.053197199
2022-01-29 15:39:25,stSOL,8003.263552416,92.9474258437078,743882.7455458356
2022-01-29 15:46:00,SOL,35967.846470283,91.42580267920562,3288389.234188056
2022-01-29 15:46:00,stSOL,7997.046173563,92.9474258437078,743304.8561859542
2022-01-29 15:49:41,stSOL,7985.950794819,92.9474258437078,742273.5692929385
2022-01-29 15:49:41,SOL,35979.178107998,91.42580267920562,3289425.2382618194
2022-01-29 15:52:11,SOL,35997.519136819,91.42580267920562,3291102.0815437417
2022-01-29 15:52:11,stSOL,7978.787328529,92.9474258437078,741607.7435411647
2022-01-29 15:55:30,SOL,36011.312222553,91.42580267920562,3292363.125478396
2022-01-29 15:55:30,stSOL,7965.286542482,92.9474258437078,740352.8802312295
2022-01-29 15:55:33,SOL,36001.824253224,91.42580267920562,3291495.680266696
2022-01-29 15:55:33,stSOL,7974.582561981,92.9474258437078,741216.9213142544
2022-01-29 16:06:46,SOL,35993.715457642,91.42580267920562,3290754.3271218506
2022-01-29 16:06:46,stSOL,7982.527684222,92.9474258437078,741955.399974569
2022-01-29 16:14:13,stSOL,7967.71261829,92.9474258437078,740578.3777324847
2022-01-29 16:14:13,SOL,36008.847503252,91.42580267920562,3292137.7865379234
2022-01-29 16:16:11,SOL,36017.231669059,91.42580267920562,3292904.315626624
2022-01-29 16:16:11,stSOL,7959.504598134,92.9474258437078,739815.4633877112
2022-01-29 16:24:13,SOL,36899.45839165,91.42580267920562,3373562.6018845504
2022-01-29 16:24:13,stSOL,8137.06648488,92.9474258437078,756319.3836887039
2022-01-29 17:04:56,SOL,36898.379213612,91.42580267920562,3373463.937166193
2022-01-29 17:04:56,stSOL,8138.124454869,92.9474258437078,756417.7192758014
2022-01-29 17:05:12,SOL,36898.379213612,91.42580267920562,3373463.937166193
2022-01-29 17:05:12,stSOL,8138.124454869,92.9474258437078,756417.7192758014
2022-01-29 17:05:49,stSOL,8138.124454869,92.9474258437078,756417.7192758014
2022-01-29 17:05:49,SOL,36898.379213612,91.42580267920562,3373463.937166193
2022-01-29 17:08:27,SOL,36896.27675749,91.42580267920562,3373271.7184276413
2022-01-29 17:08:27,stSOL,8140.184124298,92.9474258437078,756609.1602473159
2022-01-29 17:08:35,SOL,36895.226174544,91.42580267920562,3373175.668038522
2022-01-29 17:08:35,stSOL,8141.213335596,92.9474258437078,756704.8227881143
2022-01-29 17:08:37,SOL,36895.226174544,91.42580267920562,3373175.668038522
2022-01-29 17:08:37,stSOL,8141.213335596,92.9474258437078,756704.8227881143
2022-01-29 17:08:46,SOL,36895.226174544,91.42580267920562,3373175.668038522
2022-01-29 17:08:46,stSOL,8141.213335596,92.9474258437078,756704.8227881143
2022-01-29 17:08:57,SOL,36894.726110536,91.42580267920562,3373129.9492852
2022-01-29 17:08:57,stSOL,8141.703228978,92.9474258437078,756750.357116909
2022-01-29 17:18:58,stSOL,8140.402817529,92.9474258437078,756629.4872201867
2022-01-29 17:18:58,SOL,36896.060361259,91.42580267920562,3373251.934228525
2022-01-29 17:38:30,SOL,36906.575262873,91.42580267920562,3374213.267548678
2022-01-29 17:38:30,stSOL,8130.109946607,92.9474258437078,755672.7913634453
2022-01-29 17:54:36,SOL,36920.750350796,91.42580267920562,3375509.2363400864
2022-01-29 17:54:36,stSOL,8116.235103841,92.9474258437078,754383.1604443594
2022-01-29 18:24:03,SOL,36923.926735857,91.42580267920562,3375799.6398939067
2022-01-29 18:24:03,stSOL,8113.130885951,92.9474258437078,754094.631382226
2022-01-29 18:28:26,SOL,36933.475756089,91.42580267920562,3376672.666733417
2022-01-29 18:28:26,stSOL,8103.785026068,92.9474258437078,753225.9577638052
2022-01-29 18:47:04,stSOL,8116.841858462,92.9474258437078,754439.5567245003
2022-01-29 18:47:04,SOL,36920.145602046,91.42580267920562,3375453.946700199
2022-01-29 18:47:18,SOL,36909.59471888,91.42580267920562,3374489.3237377726
2022-01-29 18:47:18,stSOL,8127.177063516,92.9474258437078,755400.1874298364
2022-01-29 18:48:09,SOL,36905.376459057,91.42580267920562,3374103.6659475453
2022-01-29 18:48:09,stSOL,8131.309256893,92.9474258437078,755784.264167317
2022-01-29 18:51:44,SOL,36903.272015821,91.42580267920562,3373911.2655355013
2022-01-29 18:51:44,stSOL,8133.370797065,92.9474258437078,755975.8790195778
2022-01-29 18:53:09,SOL,36902.271896531,91.42580267920562,3373819.828826638
2022-01-29 18:53:09,stSOL,8134.35053508,92.9474258437078,756066.9431460731
2022-01-29 20:29:36,stSOL,7988.706613628,92.9474258437078,742529.7155573267
2022-01-29 20:29:36,SOL,37071.094986856,91.42580267920562,3389254.615370385
2022-01-29 20:29:48,SOL,37063.776958248,91.42580267920562,3388585.5587308696
2022-01-29 20:29:48,stSOL,7995.869741288,92.9474258437078,743195.5098343135
2022-01-29 20:29:51,SOL,37058.549540344,91.42580267920562,3388107.6378530567
2022-01-29 20:29:51,stSOL,8000.986688865,92.9474258437078,743671.1169397729
2022-01-29 20:30:06,SOL,37058.549540344,91.42580267920562,3388107.6378530567
2022-01-29 20:30:06,stSOL,8000.986688865,92.9474258437078,743671.1169397729
2022-01-29 20:30:19,SOL,37057.505935666,91.42580267920562,3388012.2254576907
2022-01-29 20:30:19,stSOL,8002.008256979,92.9474258437078,743766.0690662932
2022-01-29 20:30:27,stSOL,8002.008256979,92.9474258437078,743766.0690662932
2022-01-29 20:30:27,SOL,37057.505935666,91.42580267920562,3388012.2254576907
2022-01-29 20:30:31,SOL,37057.505935666,91.42580267920562,3388012.2254576907
2022-01-29 20:30:31,stSOL,8002.008256979,92.9474258437078,743766.0690662932
2022-01-29 20:30:40,SOL,37056.462374745,91.42580267920562,3387916.8170628436
2022-01-29 20:30:40,stSOL,8003.029788178,92.9474258437078,743861.0177616592
2022-01-29 20:30:48,SOL,37056.462374745,91.42580267920562,3387916.8170628436
2022-01-29 20:30:48,stSOL,8003.029788178,92.9474258437078,743861.0177616592
2022-01-29 20:31:10,SOL,37055.762311951,91.42580267920562,3387852.8132599765
2022-01-29 20:31:10,stSOL,8003.715075861,92.9474258437078,743924.7134877564
2022-01-29 20:31:21,stSOL,8012.275603616,92.9474258437078,744720.3925064474
2022-01-29 20:31:21,SOL,37047.017444237,91.42580267920562,3387053.3067099
2022-01-29 20:31:25,stSOL,8023.034387446,92.9474258437078,745720.3937686548
2022-01-29 20:31:25,SOL,37036.027583425,91.42580267920562,3386048.54986383
2022-01-29 20:31:27,SOL,37024.989076477,91.42580267920562,3385039.34550573
2022-01-29 20:31:27,stSOL,8033.841450311,92.9474258437078,746724.8824428876
2022-01-29 20:31:43,SOL,37018.741945961,91.42580267920562,3384468.196583863
2022-01-29 20:31:43,stSOL,8039.957887688,92.9474258437078,747293.389552414
2022-01-29 20:32:20,SOL,37018.741945961,91.42580267920562,3384468.196583863
2022-01-29 20:32:20,stSOL,8039.957887688,92.9474258437078,747293.389552414
2022-01-29 20:36:38,SOL,37018.741945961,91.42580267920562,3384468.196583863
2022-01-29 20:36:38,stSOL,8039.957887688,92.9474258437078,747293.389552414
2022-01-29 20:36:44,SOL,37017.495382375,91.42580267920562,3384354.2285074214
2022-01-29 20:36:44,stSOL,8041.178397588,92.9474258437078,747406.8328058358
2022-01-29 20:52:38,stSOL,8021.612291209,92.9474258437078,745588.2135841236
2022-01-29 20:52:38,SOL,37037.495382375,91.42580267920562,3386182.744561006
2022-01-29 21:02:47,SOL,37045.472386118,91.42580267920562,3386912.048531185
2022-01-29 21:02:47,stSOL,8013.817129258,92.9474258437078,744863.6733467433
2022-01-29 21:03:28,SOL,74059.979795787,91.42580267920562,6770993.0992355775
2022-01-29 21:03:28,stSOL,16057.948937891,92.9474258437078,1492545.0181066704
2022-01-29 21:03:31,SOL,37023.730016334,91.42580267920562,3384924.234921534
2022-01-29 21:03:31,stSOL,8035.10315021,92.9474258437078,746842.154200687
2022-01-29 21:03:38,SOL,37023.730016334,91.42580267920562,3384924.234921534
2022-01-29 21:03:38,stSOL,8035.10315021,92.9474258437078,746842.154200687
2022-01-29 21:04:04,stSOL,8036.081384102,92.9474258437078,746933.0785228214
2022-01-29 21:04:04,SOL,37022.730872661,91.42580267920562,3384832.8874092386
2022-01-29 21:05:04,SOL,37022.530646342,91.42580267920562,3384814.5815573065
2022-01-29 21:05:04,stSOL,8036.277420788,92.9474258437078,746951.2996281561
2022-01-29 21:09:31,SOL,37022.530646342,91.42580267920562,3384814.5815573065
2022-01-29 21:09:31,stSOL,8036.277420788,92.9474258437078,746951.2996281561
2022-01-29 21:15:10,SOL,37031.532429689,91.42580267920562,3385637.5768253505
2022-01-29 21:15:10,stSOL,8027.48280568,92.9474258437078,746133.8627925812
2022-01-29 21:46:33,SOL,37045.508520707,91.42580267920562,3386915.3521649884
2022-01-29 21:46:33,stSOL,8013.837424718,92.9474258437078,744865.5597575066
2022-01-29 22:47:04,stSOL,8028.870866628,92.9474258437078,746262.879484612
2022-01-29 22:47:04,SOL,37030.165426618,91.42580267920562,3385512.597472319
2022-01-29 23:03:04,SOL,37044.494510922,91.42580267920562,3386822.6455064705
2022-01-29 23:03:04,stSOL,8015.10939481,92.9474258437078,744983.7861033082
2022-01-29 23:33:56,SOL,37039.365740493,91.42580267920562,3386353.7435532417
2022-01-29 23:33:56,stSOL,8020.285825938,92.9474258437078,745464.9220517131
2022-01-29 23:51:59,SOL,37024.37812553,91.42580267920562,3384983.488825002
2022-01-29 23:51:59,stSOL,8034.959195216,92.9474258437078,746828.7739545573
2022-01-29 23:52:00,stSOL,8039.861778288,92.9474258437078,747284.4564310847
2022-01-29 23:52:00,SOL,37019.370798052,91.42580267920562,3384525.6898910487
2022-01-29 23:52:07,stSOL,8043.948332279,92.9474258437078,747664.2911051194
2022-01-29 23:52:07,SOL,37015.197039184,91.42580267920562,3384144.1006363523
2022-01-29 23:52:16,SOL,37009.457288321,91.42580267920562,3383619.339306524
2022-01-29 23:52:16,stSOL,8049.56831134,92.9474258437078,748186.6536921349
2022-01-30 00:20:55,SOL,37043.457288321,96.17869128153504,3562791.2425341546
2022-01-30 00:20:55,stSOL,8016.305662714,98.24972474407976,787599.8248260583
2022-01-30 00:27:22,SOL,37071.359085866,96.17869128153504,3565474.800906435
2022-01-30 00:27:22,stSOL,7989.013625369,98.24972474407976,784918.3896692069
2022-01-30 00:29:51,SOL,37084.663379592,96.17869128153504,3566754.3904654267
2022-01-30 00:29:51,stSOL,7976.002309594,98.24972474407976,783640.0314757549
2022-01-30 00:40:39,stSOL,7963.283608941,98.24972474407976,782390.4226374953
2022-01-30 00:40:39,SOL,37097.674894666,96.17869128153504,3568005.820956834
2022-01-30 00:42:03,SOL,37112.298678967,96.17869128153504,3569412.317392488
2022-01-30 00:42:03,stSOL,7948.983214477,98.24972474407976,780985.4128176755
2022-01-30 00:43:49,SOL,37131.309573681,96.17869128153504,3571240.760366171
2022-01-30 00:43:49,stSOL,7930.394494786,98.24972474407976,779159.07622469
2022-01-30 00:46:48,SOL,37141.489392431,96.17869128153504,3572219.84201103
2022-01-30 00:46:48,stSOL,7920.441565204,98.24972474407976,778181.2036328613
2022-01-30 00:53:31,SOL,37131.882930082,96.17869128153504,3571295.9050344573
2022-01-30 00:53:31,stSOL,7929.841044446,98.24972474407976,779104.6998811254
2022-01-30 00:59:55,stSOL,7934.26044872,98.24972474407976,779538.9051345787
2022-01-30 00:59:55,SOL,37127.370283439,96.17869128153504,3570861.8845861177
2022-01-30 01:00:28,SOL,37143.869315349,96.17869128153504,3572448.739882634
2022-01-30 01:00:28,stSOL,7918.129076852,98.24972474407976,777954.0022888033
2022-01-30 01:45:39,SOL,36023.028843153,96.17869128153504,3464647.7701314446
2022-01-30 01:45:39,stSOL,7686.270277812,98.24972474407976,755173.9391036305
2022-01-30 03:01:09,SOL,36005.411972914,96.17869128153504,3462953.402607381
2022-01-30 03:01:09,stSOL,7703.508359537,98.24972474407976,756867.5758882277
