blocktime,token,balance,Price,usd_price
2021-12-26 00:26:02,USDC,7795870.388049001,0.9999938549872146,7795822.482325793
2021-12-26 00:26:02,stSOL,39491.558431556,197.05365509396287,7781955.934294917
2021-12-26 00:26:28,USDC,7798852.006995,0.9999938549872146,7798804.082949705
2021-12-26 00:26:28,stSOL,39476.496994701,197.05365509396287,7778988.023111673
2021-12-26 00:28:08,USDC,7799436.744495001,0.9999938549872146,7799388.816856487
2021-12-26 00:28:08,stSOL,39473.544587006,197.05365509396287,7778406.240384045
2021-12-26 00:31:33,USDC,7799826.634495,0.9999938549872146,7799778.704460608
2021-12-26 00:31:33,stSOL,39471.576233196,197.05365509396287,7778018.369071267
2021-12-26 00:32:00,USDC,7801971.654695,0.9999938549872146,7801923.71147943
2021-12-26 00:32:00,stSOL,39460.750652095,197.05365509396287,7775885.148746798
2021-12-26 00:36:27,USDC,7800133.010878,0.9999938549872146,7800085.078960921
2021-12-26 00:36:27,stSOL,39470.076207864,197.05365509396287,7777722.783596862
2021-12-26 00:46:00,USDC,7798646.724036999,0.9999938549872146,7798598.801253171
2021-12-26 00:46:00,stSOL,39477.617842577994,197.05365509396287,7779208.890282639
2021-12-26 00:48:26,USDC,7800400.831537001,0.9999938549872146,7800352.89797416
2021-12-26 00:48:26,stSOL,39468.761992509004,197.05365509396287,7777463.81265758
2021-12-26 00:49:29,USDC,7805252.267039999,0.9999938549872146,7805204.303665025
2021-12-26 00:49:29,stSOL,39444.289600765,197.05365509396287,7772641.438415532
2021-12-26 00:50:43,USDC,7806620.74439,0.9999938549872146,7806572.772605714
2021-12-26 00:50:43,stSOL,39437.392013806,197.05365509396287,7771282.243693933
2021-12-26 00:51:16,USDC,7816507.680648999,0.9999938549872146,7816459.648109364
2021-12-26 00:51:16,stSOL,39387.630330157,197.05365509396287,7761476.522047268
2021-12-26 00:52:51,USDC,7817486.430648999,0.9999938549872146,7817438.392094933
2021-12-26 00:52:51,stSOL,39382.711063048,197.05365509396287,7760507.162483057
2021-12-26 00:53:28,USDC,7819837.4831489995,0.9999938549872146,7819789.430147686
2021-12-26 00:53:28,stSOL,39370.899542252,197.05365509396287,7758179.659137987
2021-12-26 00:54:11,USDC,7821602.345649,0.9999938549872146,7821554.281802584
2021-12-26 00:54:11,stSOL,39362.037668506004,197.05365509396287,7756433.394525357
2021-12-26 01:07:21,USDC,7820406.81629,0.9999938549872146,7820358.759790127
2021-12-26 01:07:21,stSOL,39368.095156920004,197.05365509396287,7757627.044758025
2021-12-26 01:07:37,USDC,7814275.111327,0.9999938549872146,7814227.092506533
2021-12-26 01:07:37,stSOL,39399.065571139996,197.05365509396287,7763729.878079848
2021-12-26 01:35:54,USDC,7814479.308135,0.9999938549872146,7814431.28805974
2021-12-26 01:35:54,stSOL,39398.048232709996,197.05365509396287,7763529.407823749
2021-12-26 01:36:37,USDC,7816633.130634,0.9999938549872146,7816585.097323474
2021-12-26 01:36:37,stSOL,39387.218912466,197.05365509396287,7761395.450687487
2021-12-26 01:37:07,USDC,7820773.428251999,0.9999938549872146,7820725.369499291
2021-12-26 01:37:07,stSOL,39366.418453036,197.05365509396287,7757296.644129171
2021-12-26 01:37:20,USDC,7822575.520291001,0.9999938549872146,7822527.4504644135
2021-12-26 01:37:20,stSOL,39357.371799323,197.05365509396287,7755513.967948656
2021-12-26 01:38:12,USDC,7824145.120291,0.9999938549872146,7824097.040819202
2021-12-26 01:38:12,stSOL,39349.495673656,197.05365509396287,7753961.948597994
2021-12-26 01:42:15,USDC,7825267.4948309995,0.9999938549872146,7825219.408462195
2021-12-26 01:42:15,stSOL,39343.865628613,197.05365509396287,7752852.527643926
2021-12-26 01:44:33,USDC,7827903.041223,0.9999938549872146,7827854.938658728
2021-12-26 01:44:33,stSOL,39330.651572810995,197.05365509396287,7750248.649649526
2021-12-26 02:14:30,USDC,7835278.758214,0.9999938549872146,7835230.610325853
2021-12-26 02:14:30,stSOL,39293.719036801,197.05365509396287,7742970.958436867
2021-12-26 02:14:45,USDC,7835255.293685,0.9999938549872146,7835207.145941044
2021-12-26 02:14:45,stSOL,39293.837011142,197.05365509396287,7742994.205711969
2021-12-26 02:14:59,USDC,7835237.695382,0.9999938549872146,7835189.547746185
2021-12-26 02:14:59,stSOL,39293.925491893,197.05365509396287,7743011.641167359
2021-12-26 02:15:17,USDC,7835208.365057,0.9999938549872146,7835160.21760142
2021-12-26 02:15:17,stSOL,39294.072959799,197.05365509396287,7743040.7002572445
2021-12-26 02:15:36,USDC,7835179.034956,0.9999938549872146,7835130.887680654
2021-12-26 02:15:36,stSOL,39294.220427689,197.05365509396287,7743069.759343978
2021-12-26 02:15:50,USDC,7835155.571033999,0.9999938549872146,7835107.423902839
2021-12-26 02:15:50,stSOL,39294.338401991,197.05365509396287,7743093.006611395
2021-12-26 02:16:15,USDC,7835132.107255999,0.9999938549872146,7835083.960269025
2021-12-26 02:16:15,stSOL,39294.456376286,197.05365509396287,7743116.253877431
2021-12-26 02:16:31,USDC,7835114.509515999,0.9999938549872146,7835066.362637163
2021-12-26 02:16:31,stSOL,39294.544857001,197.05365509396287,7743133.6893257275
2021-12-26 02:17:14,USDC,7835114.509515999,0.9999938549872146,7835066.362637163
2021-12-26 02:17:14,stSOL,39294.544857001,197.05365509396287,7743133.6893257275
2021-12-26 02:17:39,USDC,7835114.509516001,0.9999938549872146,7835066.362637165
2021-12-26 02:17:39,stSOL,39294.544857001,197.05365509396287,7743133.6893257275
2021-12-26 02:19:50,USDC,7833328.656514,0.9999938549872146,7833280.520609254
2021-12-26 02:19:50,stSOL,39303.526125528,197.05365509396287,7744903.4811163535
2021-12-26 02:20:08,USDC,7828967.084581,0.9999938549872146,7828918.975478169
2021-12-26 02:20:08,stSOL,39325.478268651,197.05365509396287,7749229.231155886
2021-12-26 02:32:13,USDC,7828225.248343,0.9999938549872146,7828177.143798762
2021-12-26 02:32:13,stSOL,39329.214433646004,197.05365509396287,7749965.4561241865
2021-12-26 02:33:56,USDC,7816406.210649,0.9999938549872146,7816358.178732899
2021-12-26 02:33:56,stSOL,39388.83545714,197.05365509396287,7761713.99672412
2021-12-26 02:34:29,USDC,7811232.464788999,0.9999938549872146,7811184.464665634
2021-12-26 02:34:29,stSOL,39414.991353633,197.05365509396287,7766868.111730326
2021-12-26 02:35:07,USDC,7804671.021447999,0.9999938549872146,7804623.061644787
2021-12-26 02:35:07,stSOL,39448.212806159005,197.05365509396287,7773414.520378106
2021-12-26 02:35:52,USDC,7803816.27785,0.9999938549872146,7803768.3232991975
2021-12-26 02:35:52,stSOL,39452.544613781,197.05365509396287,7774268.118903183
2021-12-26 02:36:18,USDC,7797077.472925,0.9999938549872146,7797029.55978424
2021-12-26 02:36:18,stSOL,39486.729980778,197.05365509396287,7781004.470420672
2021-12-26 02:37:40,USDC,7792795.625748,0.9999938549872146,7792747.738919246
2021-12-26 02:37:40,stSOL,39508.482235741,197.05365509396287,7785290.831767666
2021-12-26 02:38:12,USDC,7776853.711906999,0.9999938549872146,7776805.923041509
2021-12-26 02:38:12,stSOL,39589.680183039,197.05365509396287,7801291.184068865
2021-12-26 02:38:16,USDC,7776853.711906999,0.9999938549872146,7776805.923041509
2021-12-26 02:38:16,stSOL,39589.680183038996,197.05365509396287,7801291.184068863
2021-12-26 02:38:26,USDC,7776853.711906999,0.9999938549872146,7776805.923041509
2021-12-26 02:38:26,stSOL,39589.680183039,197.05365509396287,7801291.184068865
2021-12-26 02:43:01,USDC,7778016.470907001,0.9999938549872146,7777968.674896342
2021-12-26 02:43:01,stSOL,39583.776160104,197.05365509396287,7800127.774769763
2021-12-26 02:44:43,USDC,7779436.319524,0.9999938549872146,7779388.514788354
2021-12-26 02:44:43,stSOL,39576.569134776,197.05365509396287,7798707.604086527
2021-12-26 02:45:00,USDC,7781765.257223999,0.9999938549872146,7781717.438177001
2021-12-26 02:45:00,stSOL,39564.753354268,197.05365509396287,7796379.261349638
2021-12-26 02:45:19,USDC,7783708.136023,0.9999938549872146,7783660.305036986
2021-12-26 02:45:19,stSOL,39554.901644068,197.05365509396287,7794437.9458458
2021-12-26 02:45:43,USDC,7785652.554522,0.9999938549872146,7785604.71158751
2021-12-26 02:45:43,stSOL,39545.04705367,197.05365509396287,7792496.062788421
2021-12-26 02:46:07,USDC,7787207.511421,0.9999938549872146,7787159.65893128
2021-12-26 02:46:07,stSOL,39537.169854791,197.05365509396287,7790943.831957412
2021-12-26 02:46:32,USDC,7788375.856421,0.9999938549872146,7788327.996751785
2021-12-26 02:46:32,stSOL,39531.253250261,197.05365509396287,7789777.943409029
2021-12-26 02:51:41,USDC,7788886.071207,0.9999938549872146,7788838.208402508
2021-12-26 02:51:41,stSOL,39528.670033881,197.05365509396287,7789268.911179451
2021-12-26 03:02:56,USDC,7785913.871389,0.9999938549872146,7785866.026848714
2021-12-26 03:02:56,stSOL,39543.798598005,197.05365509396287,7792250.05003641
2021-12-26 03:03:14,USDC,7781722.719487,0.9999938549872146,7781674.900701396
2021-12-26 03:03:14,stSOL,39565.151358177,197.05365509396287,7796457.689474647
2021-12-26 03:03:44,USDC,7779690.069546999,0.9999938549872146,7779642.263252055
2021-12-26 03:03:44,stSOL,39575.515461505,197.05365509396287,7798499.973917201
2021-12-26 03:04:22,USDC,7775039.02597,0.9999938549872146,7774991.248255778
2021-12-26 03:04:22,stSOL,39599.250715614,197.05365509396287,7803177.092493963
2021-12-26 03:07:18,USDC,7764592.329639999,0.9999938549872146,7764544.61612086
2021-12-26 03:07:18,stSOL,39652.666368081,197.05365509396287,7813702.842051815
2021-12-26 03:10:39,USDC,7762294.097371,0.9999938549872146,7762246.397974527
2021-12-26 03:10:39,stSOL,39664.436976070996,197.05365509396287,7816022.283378921
2021-12-26 03:19:58,USDC,7763020.751724,0.9999938549872146,7762973.047862227
2021-12-26 03:19:58,stSOL,39660.733179967996,197.05365509396287,7815292.436819103
2021-12-26 03:20:10,USDC,7765579.629592,0.9999938549872146,7765531.91000589
2021-12-26 03:20:10,stSOL,39647.69596463,197.05365509396287,7812723.405884504
2021-12-26 03:20:25,USDC,7769224.307854,0.9999938549872146,7769176.5658712955
2021-12-26 03:20:25,stSOL,39629.141546009,197.05365509396287,7809067.189877092
2021-12-26 03:21:11,USDC,7769962.079469999,0.9999938549872146,7769914.332953678
2021-12-26 03:21:11,stSOL,39625.387801468,197.05365509396287,7808327.500794999
2021-12-26 03:22:12,USDC,7770542.42447,0.9999938549872146,7770494.674387452
2021-12-26 03:22:12,stSOL,39622.435536813005,197.05365509396287,7807745.746253927
2021-12-26 03:22:28,USDC,7773423.721275,0.9999938549872146,7773375.953486847
2021-12-26 03:22:28,stSOL,39607.784664972,197.05365509396287,7804858.738407345
2021-12-26 03:23:45,USDC,7774392.553775,0.9999938549872146,7774344.780033358
2021-12-26 03:23:45,stSOL,39602.860769728,197.05365509396287,7803888.466852215
2021-12-26 03:24:58,USDC,7780650.034042,0.9999938549872146,7780602.221848062
2021-12-26 03:24:58,stSOL,39571.087935405005,197.05365509396287,7797627.513716173
2021-12-26 03:25:29,USDC,7784299.185493,0.9999938549872146,7784251.35087498
2021-12-26 03:25:29,stSOL,39552.582693539,197.05365509396287,7793980.988168079
2021-12-26 03:30:52,USDC,7787478.591675,0.9999938549872146,7787430.737519489
2021-12-26 03:30:52,stSOL,39536.473736194996,197.05365509396287,7790806.659243691
2021-12-26 03:32:14,USDC,7788103.731479,0.9999938549872146,7788055.873481996
2021-12-26 03:32:14,stSOL,39533.307917135,197.05365509396287,7790182.823026551
2021-12-26 03:32:37,USDC,7790772.003847,0.9999938549872146,7790724.129453428
2021-12-26 03:32:37,stSOL,39519.801025919005,197.05365509396287,7787521.240743483
2021-12-26 03:39:23,USDC,7789051.175267,0.9999938549872146,7789003.311447942
2021-12-26 03:39:23,stSOL,39528.554575255,197.05365509396287,7789246.159635187
2021-12-26 03:39:49,USDC,7786839.525003,0.9999938549872146,7786791.674774561
2021-12-26 03:39:49,stSOL,39539.81054974,197.05365509396287,7791464.190549101
2021-12-26 03:40:25,USDC,7781909.781029,0.9999938549872146,7781861.961093901
2021-12-26 03:40:25,stSOL,39564.923089658,197.05365509396287,7796412.708328635
2021-12-26 03:40:58,USDC,7780315.264204999,0.9999938549872146,7780267.454068227
2021-12-26 03:40:58,stSOL,39573.052531022004,197.05365509396287,7798014.644463285
2021-12-26 03:42:04,USDC,7776403.173621,0.9999938549872146,7776355.387524074
2021-12-26 03:42:04,stSOL,39593.011994839995,197.05365509396287,7801947.729762335
2021-12-26 03:45:52,USDC,7763607.4743409995,0.9999938549872146,7763559.766873809
2021-12-26 03:45:52,stSOL,39658.440357175,197.05365509396287,7814840.627707261
2021-12-26 03:45:54,USDC,7764378.7261459995,0.9999938549872146,7764331.013939457
2021-12-26 03:45:54,stSOL,39654.510529595995,197.05365509396287,7814066.240818928
2021-12-26 03:46:17,USDC,7764106.027089,0.9999938549872146,7764058.316558196
2021-12-26 03:46:17,stSOL,39655.909478217,197.05365509396287,7814341.908757986
2021-12-26 03:46:48,USDC,7761144.04673,0.9999938549872146,7761096.354400603
2021-12-26 03:46:48,stSOL,39671.083537918,197.05365509396287,7817332.012684681
2021-12-26 03:48:05,USDC,7757789.667606,0.9999938549872146,7757741.995889306
2021-12-26 03:48:05,stSOL,39688.281295183,197.05365509396287,7820720.893613169
2021-12-26 03:48:22,USDC,7752282.510206,0.9999938549872146,7752234.872330858
2021-12-26 03:48:22,stSOL,39716.567161351,197.05365509396287,7826294.726929071
2021-12-26 03:48:33,USDC,7752282.510205999,0.9999938549872146,7752234.872330857
2021-12-26 03:48:33,stSOL,39716.567161351,197.05365509396287,7826294.726929071
2021-12-26 03:49:35,USDC,7751963.828176999,0.9999938549872146,7751916.192260164
2021-12-26 03:49:35,stSOL,39718.207217504,197.05365509396287,7826617.905988581
2021-12-26 03:59:30,USDC,7750096.580921,0.9999938549872146,7750048.9564784225
2021-12-26 03:59:30,stSOL,39727.801442614,197.05365509396287,7828508.483114299
2021-12-26 03:59:51,USDC,7747911.633014001,0.9999938549872146,7747864.021997956
2021-12-26 03:59:51,stSOL,39739.046873741,197.05365509396287,7830724.436420982
2021-12-26 03:59:59,USDC,7747911.633014001,0.9999938549872146,7747864.021997956
2021-12-26 03:59:59,stSOL,39739.046873741,197.05365509396287,7830724.436420982
2021-12-26 04:00:13,USDC,7743267.368942,0.9999938549872146,7743219.786465017
2021-12-26 04:00:13,stSOL,39762.969338074,197.05365509396287,7835438.445456655
2021-12-26 04:00:24,USDC,7741709.689761,0.9999938549872146,7741662.116855975
2021-12-26 04:00:24,stSOL,39770.998404073005,197.05365509396287,7837020.60225875
2021-12-26 04:00:40,USDC,7741224.024664001,0.9999938549872146,7741176.454743395
2021-12-26 04:00:40,stSOL,39773.503626594,197.05365509396287,7837514.265513335
2021-12-26 04:00:51,USDC,7740441.790871,0.9999938549872146,7740394.22575723
2021-12-26 04:00:51,stSOL,39777.538208124,197.05365509396287,7838309.294550597
2021-12-26 04:01:02,USDC,7737501.243438,0.9999938549872146,7737453.696393932
2021-12-26 04:01:02,stSOL,39792.695108562,197.05365509396287,7841296.017181801
2021-12-26 04:01:03,USDC,7738166.120891001,0.9999938549872146,7738118.569761253
2021-12-26 04:01:03,stSOL,39789.284267654,197.05365509396287,7840623.898513935
2021-12-26 04:01:07,USDC,7735530.030593,0.9999938549872146,7735482.495662061
2021-12-26 04:01:07,stSOL,39802.878829837,197.05365509396287,7843302.756681496
2021-12-26 04:01:12,USDC,7735530.030593,0.9999938549872146,7735482.495662061
2021-12-26 04:01:12,stSOL,39802.878829837005,197.05365509396287,7843302.756681498
2021-12-26 04:01:33,USDC,7735501.880202001,0.9999938549872146,7735454.345444046
2021-12-26 04:01:33,stSOL,39803.024054249,197.05365509396287,7843331.37368269
2021-12-26 04:10:01,USDC,7736850.533565,0.9999938549872146,7736802.9905195525
2021-12-26 04:10:01,stSOL,39796.102442774005,197.05365509396287,7841967.444842402
2021-12-26 04:10:24,USDC,7742817.428714,0.9999938549872146,7742769.849001905
2021-12-26 04:10:24,stSOL,39765.507859846,197.05365509396287,7835938.670450364
2021-12-26 04:13:15,USDC,7743201.592638999,0.9999938549872146,7743154.010566212
2021-12-26 04:13:15,stSOL,39763.539720582994,197.05365509396287,7835550.841414854
2021-12-26 04:13:50,USDC,7746938.032964,0.9999938549872146,7746890.42793074
2021-12-26 04:13:50,stSOL,39744.407466718,197.05365509396287,7831780.760860572
2021-12-26 04:15:29,USDC,7748130.849764,0.9999938549872146,7748083.237400865
2021-12-26 04:15:29,stSOL,39738.303598597995,197.05365509396287,7830577.971337313
2021-12-26 04:16:22,USDC,7750247.887264,0.9999938549872146,7750200.261891643
2021-12-26 04:16:22,stSOL,39727.474949787,197.05365509396287,7828444.146509377
2021-12-26 04:16:43,USDC,7756577.841783999,0.9999938549872146,7756530.177513991
2021-12-26 04:16:43,stSOL,39695.132507501,197.05365509396287,7822070.950042256
2021-12-26 04:17:25,USDC,7756754.145258999,0.9999938549872146,7756706.479905603
2021-12-26 04:17:25,stSOL,39694.232454372,197.05365509396287,7821893.591283408
2021-12-26 04:18:29,USDC,7758123.576370999,0.9999938549872146,7758075.902602431
2021-12-26 04:18:29,stSOL,39687.242716514,197.05365509396287,7820516.23789034
2021-12-26 04:23:33,USDC,7768441.213153001,0.9999938549872146,7768393.475982424
2021-12-26 04:23:33,stSOL,39634.659539048,197.05365509396287,7810154.53057421
2021-12-26 04:24:40,USDC,7771144.629886,0.9999938549872146,7771096.876102893
2021-12-26 04:24:40,stSOL,39620.90486483,197.05365509396287,7807444.121744927
2021-12-26 04:24:55,USDC,7773081.904886,0.9999938549872146,7773034.139198313
2021-12-26 04:24:55,stSOL,39611.054121459994,197.05365509396287,7805502.996758474
2021-12-26 04:36:00,USDC,7765266.9410810005,0.9999938549872146,7765219.223416366
2021-12-26 04:36:00,stSOL,39651.021750929,197.05365509396287,7813378.764230783
2021-12-26 04:36:38,USDC,7763347.262843,0.9999938549872146,7763299.556974812
2021-12-26 04:36:38,stSOL,39660.85181394,197.05365509396287,7815315.814076904
2021-12-26 04:46:10,USDC,7762188.244627001,0.9999938549872146,7762140.545880995
2021-12-26 04:46:10,stSOL,39666.789140502,197.05365509396287,7816485.7859774325
2021-12-26 04:46:35,USDC,7762172.895761,0.9999938549872146,7762125.197109313
2021-12-26 04:46:35,stSOL,39666.867780407,197.05365509396287,7816501.28225815
2021-12-26 04:47:04,USDC,7762149.872577,0.9999938549872146,7762102.174066791
2021-12-26 04:47:04,stSOL,39666.985740259,197.05365509396287,7816524.52667814
2021-12-26 04:47:38,USDC,7762134.523864999,0.9999938549872146,7762086.825449108
2021-12-26 04:47:38,stSOL,39667.064380156,197.05365509396287,7816540.02295728
2021-12-26 05:01:57,USDC,7760506.420631,0.9999938549872146,7760458.732219824
2021-12-26 05:01:57,stSOL,39675.407819881,197.05365509396287,7818184.128251148
2021-12-26 05:05:47,USDC,7753254.944295,0.9999938549872146,7753207.300444239
2021-12-26 05:05:47,stSOL,39712.879938457,197.05365509396287,7825568.146180663
2021-12-26 05:31:47,USDC,7751830.074522,0.9999938549872146,7751782.4394270815
2021-12-26 05:31:47,stSOL,39720.198530882,197.05365509396287,7827010.301568152
