blocktime,token,balance,Price,usd_price
2022-01-26 20:29:49,SOL,161491.36441835,95.0928286433394,15356670.644013233
2022-01-26 20:29:49,stSOL,70713.17629118,97.32214461069168,6881957.9688915545
2022-01-26 20:30:07,stSOL,70732.81919759,97.32214461069168,6883869.658669762
2022-01-26 20:30:07,SOL,161471.311019581,95.0928286433394,15354763.709600376
2022-01-26 20:30:50,SOL,161453.37432318,95.0928286433394,15353058.05840309
2022-01-26 20:30:50,stSOL,70750.38898865,97.32214461069168,6885579.588416083
2022-01-26 20:31:02,SOL,161440.720515679,95.0928286433394,15351854.77205471
2022-01-26 20:31:02,stSOL,70762.784101899,97.32214461069168,6886785.907420169
2022-01-26 20:31:15,SOL,161424.3460002,95.0928286433394,15350297.673060149
2022-01-26 20:31:15,stSOL,70778.824036928,97.32214461069168,6888346.948296607
2022-01-26 20:31:32,SOL,161409.599295044,95.0928286433394,15348895.367153695
2022-01-26 20:31:32,stSOL,70793.269596297,97.32214461069168,6889752.821114499
2022-01-26 20:35:18,SOL,161406.389095186,95.0928286433394,15348590.100168686
2022-01-26 20:35:18,stSOL,70795.333843809,97.32214461069168,6889953.718109374
2022-01-26 20:35:46,SOL,161425.29341793,95.0928286433394,15350387.765692001
2022-01-26 20:35:46,stSOL,70776.830376798,97.32214461069168,6888152.92101713
2022-01-26 20:46:01,SOL,161425.601321136,95.0928286433394,15350417.045078808
2022-01-26 20:46:01,stSOL,70776.550667952,97.32214461069168,6888125.699152372
2022-01-26 20:46:52,stSOL,70776.550667952,97.32214461069168,6888125.699152372
2022-01-26 20:46:52,SOL,161425.601321136,95.0928286433394,15350417.045078808
2022-01-26 20:54:05,SOL,161451.365790854,95.0928286433394,15352867.06138279
2022-01-26 20:54:05,stSOL,70751.332960144,97.32214461069168,6885671.457746332
2022-01-26 21:02:15,SOL,160177.718214079,95.0928286433394,15231752.31061252
2022-01-26 21:02:15,stSOL,71999.543936396,97.32214461069168,7007150.026881781
2022-01-26 21:05:50,SOL,160160.899665698,95.0928286433394,15230152.987273294
2022-01-26 21:05:50,stSOL,72016.034561931,97.32214461069168,7008754.929924819
2022-01-26 21:13:33,SOL,160243.691974622,95.0928286433394,15238025.94211879
2022-01-26 21:13:33,stSOL,71934.923420698,97.32214461069168,7000861.019708203
2022-01-26 21:16:13,SOL,160315.964855594,95.0928286433394,15244898.574804623
2022-01-26 21:16:13,stSOL,71864.122169511,97.32214461069168,6993970.490101564
2022-01-26 21:16:29,SOL,160322.583327061,95.0928286433394,15245527.943977714
2022-01-26 21:16:29,stSOL,71857.638654073,97.32214461069168,6993339.500474521
2022-01-26 21:16:47,SOL,160329.19069208,95.0928286433394,15246156.25700725
2022-01-26 21:16:47,stSOL,71851.166050424,97.32214461069168,6992709.572806185
2022-01-26 21:17:39,stSOL,71839.856471383,97.32214461069168,6991608.900319271
2022-01-26 21:17:39,SOL,160340.73581753,95.0928286433394,15247254.115643332
2022-01-26 21:20:39,SOL,160377.042698538,95.0928286433394,15250706.6396576
2022-01-26 21:20:39,stSOL,71804.290964975,97.32214461069168,6988147.588961479
2022-01-26 21:21:30,SOL,160384.879549013,95.0928286433394,15251451.867936924
2022-01-26 21:21:30,stSOL,71796.614266515,97.32214461069168,6987400.476203822
2022-01-26 21:21:56,SOL,160429.530661749,95.0928286433394,15255697.868549064
2022-01-26 21:21:56,stSOL,71752.876488558,97.32214461069168,6983143.821852541
2022-01-26 21:23:04,SOL,160489.860715058,95.0928286433394,15261434.823970418
2022-01-26 21:23:04,stSOL,71693.782795422,97.32214461069168,6977392.696903579
2022-01-26 21:29:24,SOL,160736.837111982,95.0928286433394,15284920.50816206
2022-01-26 21:29:24,stSOL,71451.900325324,97.32214461069168,6953852.17616991
2022-01-26 21:29:44,SOL,160673.025432048,95.0928286433394,15278852.475016654
2022-01-26 21:29:44,stSOL,71514.442828864,97.32214461069168,6959938.946743745
2022-01-26 21:30:07,SOL,160652.583031477,95.0928286433394,15276908.549322098
2022-01-26 21:30:07,stSOL,71534.479277692,97.32214461069168,6961888.936914068
2022-01-26 21:30:31,stSOL,71545.202720867,97.32214461069168,6962932.56540147
2022-01-26 21:30:31,SOL,160641.642453345,95.0928286433394,15275868.178800533
2022-01-26 21:35:07,SOL,160671.652694197,95.0928286433394,15278721.937491417
2022-01-26 21:35:07,stSOL,71515.825924764,97.32214461069168,6960073.552602935
2022-01-26 21:35:49,SOL,160675.908940668,95.0928286433394,15279126.67600775
2022-01-26 21:35:49,stSOL,71511.657571242,97.32214461069168,6959667.879498678
2022-01-26 21:37:39,SOL,160677.814152261,95.0928286433394,15279307.847967291
2022-01-26 21:37:39,stSOL,71509.791707245,97.32214461069168,6959486.28961294
2022-01-26 21:37:52,SOL,160683.13108121,95.0928286433394,15279813.449780747
2022-01-26 21:37:52,stSOL,71504.584600917,97.32214461069168,6958979.522857882
2022-01-26 21:39:06,SOL,160686.301789077,95.0928286433394,15280114.96136062
2022-01-26 21:39:06,stSOL,71501.479394799,97.32214461069168,6958677.3175390195
2022-01-26 21:39:51,SOL,160759.915340882,95.0928286433394,15287115.082228241
2022-01-26 21:39:51,stSOL,71429.388665778,97.32214461069168,6951661.293184147
2022-01-26 21:40:57,SOL,160941.077505405,95.0928286433394,15304342.304895883
2022-01-26 21:40:57,stSOL,71251.991221266,97.32214461069168,6934396.593435784
2022-01-26 21:41:31,stSOL,71251.991221266,97.32214461069168,6934396.593435784
2022-01-26 21:41:31,SOL,160941.077505405,95.0928286433394,15304342.304895883
2022-01-26 21:43:10,stSOL,71223.634229577,97.32214461069168,6931636.830189902
2022-01-26 21:43:10,SOL,160970.054379863,95.0928286433394,15307097.797853338
2022-01-26 21:47:47,SOL,160981.92882448,95.0928286433394,15308226.972380538
2022-01-26 21:47:47,stSOL,71212.016434903,97.32214461069168,6930506.1614965815
2022-01-26 21:49:18,SOL,160990.087122704,95.0928286433394,15309002.768035572
2022-01-26 21:49:18,stSOL,71204.028494406,97.32214461069168,6929728.7579963915
2022-01-26 21:50:09,SOL,161128.729006722,95.0928286433394,15322186.616955286
2022-01-26 21:50:09,stSOL,71068.289252663,97.32214461069168,6916518.323882134
2022-01-26 21:55:34,SOL,161200.426368683,95.0928286433394,15329004.521910423
2022-01-26 21:55:34,stSOL,70998.102064797,97.32214461069168,6909687.556234821
2022-01-26 21:58:24,SOL,160855.265382062,95.0928286433394,15296182.187355306
2022-01-26 21:58:24,stSOL,71336.315308928,97.32214461069168,6942603.194489389
2022-01-26 22:05:41,SOL,160921.654581673,95.0928286433394,15302495.324137684
2022-01-26 22:05:41,stSOL,71271.307595301,97.32214461069168,6936276.504382972
2022-01-26 22:13:49,SOL,161015.680107632,95.0928286433394,15311436.477365803
2022-01-26 22:13:49,stSOL,71179.244240004,97.32214461069168,6927316.701205412
2022-01-26 22:14:39,stSOL,71151.482338899,97.32214461069168,6924614.853451404
2022-01-26 22:14:39,SOL,161044.035024883,95.0928286433394,15314132.826653147
2022-01-26 22:15:31,SOL,161085.646153452,95.0928286433394,15318089.746571815
2022-01-26 22:15:31,stSOL,71110.742553398,97.32214461069168,6920649.970155466
2022-01-26 22:19:42,SOL,161143.678429117,95.0928286433394,15323608.19981741
2022-01-26 22:19:42,stSOL,71053.935409246,97.32214461069168,6915121.377057385
2022-01-26 22:20:41,SOL,161132.556764626,95.0928286433394,15322550.60928174
2022-01-26 22:20:41,stSOL,71064.8322913,97.32214461069168,6916181.88498845
2022-01-26 22:27:20,SOL,161114.766264481,95.0928286433394,15320858.860299973
2022-01-26 22:27:20,stSOL,71082.263416338,97.32214461069168,6917878.319460126
2022-01-26 22:33:01,SOL,161100.56316094,95.0928286433394,15319508.247008743
2022-01-26 22:33:01,stSOL,71096.179781693,97.32214461069168,6919232.689981661
2022-01-26 22:33:08,SOL,161089.479883814,95.0928286433394,15318454.306836193
2022-01-26 22:33:08,stSOL,71107.039409847,97.32214461069168,6920289.572283282
2022-01-26 22:33:39,stSOL,71124.400491151,97.32214461069168,6921979.189948548
2022-01-26 22:33:39,SOL,161071.761453923,95.0928286433394,15316769.411218742
2022-01-26 22:37:11,stSOL,71273.754653546,97.32214461069168,6936514.657339362
2022-01-26 22:37:11,SOL,160919.342965685,95.0928286433394,15302275.506034648
2022-01-26 22:50:08,SOL,160799.624957146,95.0928286433394,15290891.181963127
2022-01-26 22:50:08,stSOL,71391.077888498,97.32214461069168,6947932.806177556
2022-01-26 22:50:29,SOL,160797.438690885,95.0928286433394,15290683.2837202
2022-01-26 22:50:29,stSOL,71393.220520709,97.32214461069168,6948141.331739442
2022-01-26 22:52:23,SOL,160740.989451088,95.0928286433394,15285315.365833139
2022-01-26 22:52:23,stSOL,71448.54435746,97.32214461069168,6953525.566180142
2022-01-26 22:56:02,SOL,160716.729082241,95.0928286433394,15283008.378735548
2022-01-26 22:56:02,stSOL,71472.321782253,97.32214461069168,6955839.636154315
2022-01-26 23:03:41,SOL,160702.368043918,95.0928286433394,15281642.746979155
2022-01-26 23:03:41,stSOL,71486.397144454,97.32214461069168,6957209.480589888
2022-01-26 23:03:43,SOL,160702.368043918,95.0928286433394,15281642.746979155
2022-01-26 23:03:43,stSOL,71486.397144454,97.32214461069168,6957209.480589888
2022-01-26 23:11:11,SOL,160661.760072441,95.0928286433394,15277781.220105939
2022-01-26 23:11:11,stSOL,71526.198147951,97.32214461069168,6961082.999607875
2022-01-26 23:11:36,stSOL,71608.936167738,97.32214461069168,6969135.2411343865
2022-01-26 23:11:36,SOL,160577.348501174,95.0928286433394,15269754.285023933
2022-01-26 23:13:15,SOL,160534.709169511,95.0928286433394,15265699.590364637
2022-01-26 23:13:15,stSOL,71650.732120379,97.32214461069168,6973202.912881457
2022-01-26 23:13:30,SOL,160506.71871134,95.0928286433394,15263037.898522135
2022-01-26 23:13:30,stSOL,71678.169670759,97.32214461069168,6975873.194127302
2022-01-26 23:35:12,SOL,160485.728928165,95.0928286433394,15261041.92066741
2022-01-26 23:35:12,stSOL,71698.745210568,97.32214461069168,6977875.649788036
2022-01-26 23:35:21,SOL,160485.728928165,95.0928286433394,15261041.92066741
2022-01-26 23:35:21,stSOL,71698.745210568,97.32214461069168,6977875.649788036
2022-01-26 23:50:36,SOL,160435.554890547,95.0928286433394,15256270.72950586
2022-01-26 23:50:36,stSOL,71747.930347729,97.32214461069168,6982662.452819515
2022-01-27 00:04:58,SOL,160485.237234242,92.24801292004712,14804444.237861183
2022-01-27 00:04:58,stSOL,71699.279397134,93.97038674384063,6737609.014203367
2022-01-27 00:05:13,SOL,160468.749165469,92.24801292004712,14802923.246279985
2022-01-27 00:05:13,stSOL,71715.44229886,93.97038674384063,6739127.848329461
2022-01-27 00:05:39,SOL,160434.907477905,92.24801292004712,14799801.417848345
2022-01-27 00:05:39,stSOL,71748.617206195,93.97038674384063,6742245.307201923
2022-01-27 00:05:48,SOL,160393.574276437,92.24801292004712,14795988.512145296
2022-01-27 00:05:48,stSOL,71789.137159328,93.97038674384063,6746052.982868673
2022-01-27 00:06:51,stSOL,71800.989222375,93.97038674384063,6747166.725816913
2022-01-27 00:06:51,SOL,160381.484579485,92.24801292004712,14794873.26162467
2022-01-27 00:06:53,SOL,160379.330520556,92.24801292004712,14794674.553968756
2022-01-27 00:06:53,stSOL,71803.100952538,93.97038674384063,6747365.165917029
2022-01-27 00:07:07,SOL,160374.592405378,92.24801292004712,14794237.4722586
2022-01-27 00:07:07,stSOL,71807.745972357,93.97038674384063,6747801.660225852
2022-01-27 00:07:19,SOL,160355.441593675,92.24801292004712,14792470.847933192
2022-01-27 00:07:19,stSOL,71826.520672389,93.97038674384063,6749565.926048859
2022-01-27 00:07:41,SOL,160314.865701507,92.24801292004712,14788727.802508235
2022-01-27 00:07:41,stSOL,71866.300559823,93.97038674384063,6753304.057455657
2022-01-27 00:08:51,SOL,160291.226991067,92.24801292004712,14786547.178442154
2022-01-27 00:08:51,stSOL,71889.476086876,93.97038674384063,6755481.870695821
2022-01-27 00:23:59,SOL,160216.710311342,92.24801292004712,14779673.162808124
2022-01-27 00:23:59,stSOL,71962.541450453,93.97038674384063,6762347.851168731
2022-01-27 00:42:56,SOL,160348.284246134,92.24801292004712,14791810.596844755
2022-01-27 00:42:56,stSOL,71833.666189096,93.97038674384063,6750237.3930172995
2022-01-27 00:46:54,stSOL,71888.141399172,93.97038674384063,6755356.449576094
2022-01-27 00:46:54,SOL,160292.719583632,92.24801292004712,14786684.867140373
2022-01-27 00:48:20,SOL,160241.968935199,92.24801292004712,14782003.220668025
2022-01-27 00:48:20,stSOL,71937.8989478,93.97038674384063,6760032.185664092
2022-01-27 01:05:01,SOL,160326.942062983,92.24801292004712,14789841.8228577
2022-01-27 01:05:01,stSOL,71854.657484467,93.97038674384063,6752209.9531615665
2022-01-27 01:07:56,SOL,160439.235268331,92.24801292004712,14800200.647915475
2022-01-27 01:07:56,stSOL,71744.659178363,93.97038674384063,6741873.369795807
2022-01-27 01:08:18,SOL,160488.392748705,92.24801292004712,14804735.327800134
2022-01-27 01:08:18,stSOL,71696.5092111,93.97038674384063,6737348.698750399
2022-01-27 01:08:58,SOL,160488.592748705,92.24801292004712,14804753.77740272
2022-01-27 01:08:58,stSOL,71696.313313834,93.97038674384063,6737330.290208552
2022-01-27 01:11:08,SOL,160507.229105524,92.24801292004712,14806472.94428734
2022-01-27 01:11:08,stSOL,71678.059385687,93.97038674384063,6735614.961520983
2022-01-27 01:20:49,SOL,160649.877575294,92.24801292004712,14819631.982169708
2022-01-27 01:20:49,stSOL,71538.34658171,93.97038674384063,6722486.095298198
2022-01-27 01:23:23,stSOL,71539.354500254,93.97038674384063,6722580.809793585
2022-01-27 01:23:23,SOL,160648.88143387,92.24801292004712,14819540.090102758
2022-01-27 01:32:09,SOL,160675.196948573,92.24801292004712,14821967.644043077
2022-01-27 01:32:09,stSOL,71513.593946725,93.97038674384063,6720160.080615729
2022-01-27 01:33:37,SOL,160733.125441533,92.24801292004712,14827311.43241009
2022-01-27 01:33:37,stSOL,71456.862957282,93.97038674384063,6714829.04759741
2022-01-27 01:34:55,SOL,160735.225441533,92.24801292004712,14827505.153237222
2022-01-27 01:34:55,stSOL,71454.806415167,93.97038674384063,6714635.793539507
2022-01-27 01:36:19,SOL,160831.10640427,92.24801292004712,14836349.98152657
2022-01-27 01:36:19,stSOL,71360.913106538,93.97038674384063,6705812.603014982
2022-01-27 01:40:38,SOL,160895.759341227,92.24801292004712,14842314.086490301
2022-01-27 01:40:38,stSOL,71297.604294244,93.97038674384063,6699863.449439421
2022-01-27 01:45:56,SOL,160860.758054806,92.24801292004712,14839085.287368318
2022-01-27 01:45:56,stSOL,71331.90496,93.97038674384063,6703086.696266084
2022-01-27 01:46:04,SOL,160830.270011587,92.24801292004712,14836272.825963546
2022-01-27 01:46:04,stSOL,71361.783465185,93.97038674384063,6705894.390953646
2022-01-27 01:46:37,stSOL,71361.783465185,93.97038674384063,6705894.390953646
2022-01-27 01:46:37,SOL,160830.270011587,92.24801292004712,14836272.825963546
2022-01-27 01:50:09,SOL,160857.631170145,92.24801292004712,14838796.83847171
2022-01-27 01:50:09,stSOL,71334.990745017,93.97038674384063,6703376.66867754
2022-01-27 01:53:53,SOL,160905.486068678,92.24801292004712,14843211.35776987
2022-01-27 01:53:53,stSOL,71288.131384225,93.97038674384063,6698973.276421346
2022-01-27 01:54:25,SOL,160909.805024796,92.24801292004712,14843609.772889644
2022-01-27 01:54:25,stSOL,71283.902360047,93.97038674384063,6698575.87338379
2022-01-27 01:55:02,SOL,160913.979512591,92.24801292004712,14843994.861093692
2022-01-27 01:55:02,stSOL,71279.814809148,93.97038674384063,6698191.764644976
2022-01-27 01:56:12,SOL,160929.338584956,92.24801292004712,14845411.70499966
2022-01-27 01:56:12,stSOL,71264.77571261,93.97038674384063,6696778.534927024
2022-01-27 01:56:46,SOL,160950.10631067,92.24801292004712,14847327.486429643
2022-01-27 01:56:46,stSOL,71244.44092002,93.97038674384063,6694867.666602985
2022-01-27 01:57:17,SOL,160995.203192225,92.24801292004712,14851487.58414198
2022-01-27 01:57:17,stSOL,71200.285252317,93.97038674384063,6690718.341432001
2022-01-27 01:59:13,stSOL,71038.709844184,93.97038674384063,6675535.0378414495
2022-01-27 01:59:13,SOL,161160.235915284,92.24801292004712,14866711.524910958
2022-01-27 02:00:52,stSOL,71016.516045493,93.97038674384063,6673449.477995141
2022-01-27 02:00:52,SOL,161182.906230983,92.24801292004712,14868802.816486463
2022-01-27 02:01:21,SOL,161191.482256611,92.24801292004712,14869593.937809397
2022-01-27 02:01:21,stSOL,71008.120383378,93.97038674384063,6672660.534379224
2022-01-27 02:01:46,SOL,161192.838478743,92.24801292004712,14869719.046606153
2022-01-27 02:01:46,stSOL,71006.792689178,93.97038674384063,6672535.7704417715
2022-01-27 02:02:46,SOL,161210.812653735,92.24801292004712,14871377.128533041
2022-01-27 02:02:46,stSOL,70948.055574229,93.97038674384063,6667016.221033798
2022-01-27 02:04:25,SOL,161278.71061046,92.24801292004712,14877640.580122253
2022-01-27 02:04:25,stSOL,70881.590000214,93.97038674384063,6660770.425338456
2022-01-27 02:06:44,stSOL,70720.87175607,93.97038674384063,6645667.669779454
2022-01-27 02:06:44,SOL,161442.907119851,92.24801292004712,14892787.381841982
2022-01-27 02:09:01,SOL,161485.124105792,92.24801292004712,14896681.814906511
2022-01-27 02:09:01,stSOL,70679.552369078,93.97038674384063,6641784.871003796
2022-01-27 02:10:56,SOL,161535.750356754,92.24801292004712,14901351.98595935
2022-01-27 02:10:56,stSOL,70630.004292716,93.97038674384063,6637128.819105647
2022-01-27 02:11:39,SOL,161561.682604127,92.24801292004712,14903744.18425006
2022-01-27 02:11:39,stSOL,70604.625071444,93.97038674384063,6634743.923867459
2022-01-27 02:12:03,stSOL,70602.569877999,93.97038674384063,6634550.7965446
2022-01-27 02:12:03,SOL,161563.782604127,92.24801292004712,14903937.90507719
2022-01-27 02:12:55,SOL,161568.091442903,92.24801292004712,14904335.38689227
2022-01-27 02:12:55,stSOL,70598.352985061,93.97038674384063,6634154.533484358
2022-01-27 02:17:47,SOL,161727.044603571,92.24801292004712,14918998.500111254
2022-01-27 02:17:47,stSOL,70442.814820587,93.97038674384063,6619538.552015308
2022-01-27 02:18:06,SOL,161700.010075796,92.24801292004712,14916504.618643777
2022-01-27 02:18:06,stSOL,70469.29059775,93.97038674384063,6622026.4910346605
2022-01-27 02:18:30,SOL,161644.292859574,92.24801292004712,14911364.816161862
2022-01-27 02:18:30,stSOL,70523.858010768,93.97038674384063,6627154.211939572
2022-01-27 02:26:23,SOL,161853.864894057,92.24801292004712,14930697.419906532
2022-01-27 02:26:23,stSOL,70318.794218321,93.97038674384063,6607884.288056169
2022-01-27 02:31:00,SOL,161836.960425936,92.24801292004712,14929138.016312899
2022-01-27 02:31:00,stSOL,70335.37197811,93.97038674384063,6609442.106554887
2022-01-27 02:31:04,SOL,161825.471293075,92.24801292004712,14928078.166636297
2022-01-27 02:31:04,stSOL,70346.622617901,93.97038674384063,6610499.333527164
2022-01-27 02:31:30,stSOL,70349.996848543,93.97038674384063,6610816.411285556
2022-01-27 02:31:30,SOL,161822.025555071,92.24801292004712,14927760.304152386
