blocktime,token,balance,Price,usd_price
2022-01-15 04:28:49,stSOL,5448.485442325,149.48066398455907,814443.221628945
2022-01-15 04:33:57,stSOL,5451.993100746,149.48066398455907,814967.5487387471
2022-01-15 04:33:57,wUST,812107.787449,1.00471863996601,815939.8317115648
2022-01-15 04:41:19,stSOL,5461.499256933,149.48066398455907,816388.5352775208
2022-01-15 04:41:19,wUST,810698.488336,1.00471863996601,814523.8826234462
2022-01-15 05:50:16,stSOL,5973.80385902,149.48066398455907,892968.1673598309
2022-01-15 05:50:16,wUST,882601.313491,1.00471863996601,886765.9913228916
2022-01-15 07:57:09,stSOL,5933.484260544,149.48066398455907,886941.1670080476
2022-01-15 07:57:09,wUST,876414.914768,1.00471863996601,880550.4012116315
2022-01-15 09:03:19,stSOL,5929.702572017,149.48066398455907,886375.8776960489
2022-01-15 09:03:19,wUST,876977.31944,1.00471863996601,881115.4596687938
2022-01-15 10:26:01,wUST,883765.490194,1.00471863996601,887935.6613566098
2022-01-15 10:26:01,stSOL,5956.678881967,149.48066398455907,890408.3144192281
2022-01-15 11:38:09,wUST,884276.66322,1.00471863996601,888449.2464240798
2022-01-15 11:38:09,stSOL,5956.397526155,149.48066398455907,890366.2571656345
2022-01-15 11:54:31,stSOL,5955.294819012,149.48066398455907,890201.4237697183
2022-01-15 11:54:31,wUST,885500.050654,1.00471863996601,889678.4065829199
2022-01-15 12:05:25,stSOL,5933.674898181,149.48066398455907,886969.6636486067
2022-01-15 12:05:25,wUST,888738.548152,1.00471863996601,892932.1853846436
2022-01-15 12:05:32,stSOL,5934.066864003,149.48066398455907,887028.2549599386
2022-01-15 12:05:32,wUST,888680.019971,1.00471863996601,892873.3810302297
2022-01-15 12:31:04,stSOL,5949.843785932,149.48066398455907,889386.5997255181
2022-01-15 12:31:04,wUST,886330.602764,1.00471863996601,890512.8777692999
2022-01-15 12:39:54,stSOL,6384.648543896,149.48066398455907,954381.5036496223
2022-01-15 12:39:54,wUST,949166.32436,1.00471863996601,953645.0985125159
2022-01-15 12:42:55,stSOL,6386.994076812,149.48066398455907,954732.1154673035
2022-01-15 12:42:55,wUST,948818.801899,1.00471863996601,953295.9362181423
2022-01-15 12:44:25,wUST,948093.646631,1.00471863996601,952567.3592035131
2022-01-15 12:44:25,stSOL,6391.893912716,149.48066398455907,955464.5461916489
2022-01-15 12:46:32,stSOL,6395.619400154,149.48066398455907,956021.4345275473
2022-01-15 12:46:32,wUST,947543.032461,1.00471863996601,952014.1468834848
2022-01-15 12:58:31,stSOL,6407.131049184,149.48066398455907,957742.203468109
2022-01-15 12:58:31,wUST,946144.034096,1.00471863996601,950608.5471488873
2022-01-15 14:13:26,stSOL,6366.24051253,149.48066398455907,951629.858898384
2022-01-15 14:13:26,wUST,939681.194646,1.00471863996601,944115.2118863646
2022-01-15 14:16:22,stSOL,6361.577221748,149.48066398455907,950932.7870959376
2022-01-15 14:16:22,wUST,940372.091868,1.00471863996601,944809.3692036087
2022-01-15 14:25:27,stSOL,6511.766097966,149.48066398455907,973383.1200360991
2022-01-15 14:25:27,wUST,958156.47562,1.00471863996601,962677.6710595519
2022-01-15 14:25:28,wUST,958156.47562,1.00471863996601,962677.6710595519
2022-01-15 14:25:28,stSOL,6511.766097966,149.48066398455907,973383.1200360991
2022-01-15 14:32:47,stSOL,8055.283980185,149.48066398455907,1204109.1979422355
2022-01-15 14:32:47,wUST,1185778.805095,1.00471863996601,1191374.0683555687
2022-01-15 14:34:35,stSOL,8049.992424544,149.48066398455907,1203318.2126915075
2022-01-15 14:34:35,wUST,1187090.608629,1.00471863996601,1192692.0618181517
2022-01-15 14:42:21,stSOL,8042.907926843,149.48066398455907,1202259.217271165
2022-01-15 14:42:21,wUST,1188139.519495,1.00471863996601,1193745.922116885
2022-01-15 14:46:26,stSOL,8035.444771266,149.48066398455907,1201143.6198200951
2022-01-15 14:46:26,wUST,1189246.360644,1.00471863996601,1194857.9860507667
2022-01-15 14:53:54,stSOL,8029.766252921,149.48066398455907,1200294.791127436
2022-01-15 14:53:54,wUST,1190089.907432,1.00471863996601,1195705.5132323536
2022-01-15 15:02:06,wUST,1191978.952036,1.00471863996601,1197603.4715577199
2022-01-15 15:02:06,stSOL,8017.078831,149.48066398455907,1198398.2668744326
2022-01-15 15:34:08,stSOL,9015.207464319,149.48066398455907,1347599.1977249575
2022-01-15 15:34:08,wUST,1341007.843597,1.00471863996601,1347335.5768025296
2022-01-15 15:44:48,stSOL,9508.632587846,149.48066398455907,1421356.7128164363
2022-01-15 15:44:48,wUST,1416430.676803,1.00471863996601,1423114.3032036452
2022-01-15 15:46:29,stSOL,9502.635798797,149.48066398455907,1420460.3088076166
2022-01-15 15:46:29,wUST,1417327.228234,1.00471863996601,1424015.0851380592
2022-01-15 15:49:41,stSOL,9479.213584318,149.48066398455907,1416959.1406353067
2022-01-15 15:49:41,wUST,1420839.846325,1.00471863996601,1427544.2780091686
2022-01-15 15:54:59,wUST,1421358.125673,1.00471863996601,1428065.0029308137
2022-01-15 15:54:59,stSOL,9475.767482072,149.48066398455907,1416444.014983416
2022-01-15 15:58:20,wUST,1418802.322826,1.00471863996601,1425497.1401703544
2022-01-15 15:58:20,stSOL,9446.293641886,149.48066398455907,1412038.245782238
2022-01-15 16:42:15,stSOL,10795.140078527,149.48066398455907,1613664.7067445412
2022-01-15 16:42:15,wUST,1621417.73147,1.00471863996601,1629068.6179793116
2022-01-15 19:15:58,stSOL,11217.431013487,149.48066398455907,1676789.036097022
2022-01-15 19:15:58,wUST,1692658.518581,1.00471863996601,1700645.5647155833
2022-01-15 20:30:33,stSOL,10046.166417848,149.48066398455907,1501707.6266392984
2022-01-15 20:30:33,wUST,1516550.565193,1.00471863996601,1523706.6213003946
2022-01-15 20:50:28,stSOL,10030.634288819,149.48066398455907,1499385.8736789494
2022-01-15 20:50:28,wUST,1518907.783195,1.00471863996601,1526074.9621654674
2022-01-15 22:24:39,stSOL,10091.796224083,149.48066398455907,1508528.400372793
2022-01-15 22:24:39,wUST,1528185.153339,1.00471863996601,1535396.1088790083
2022-01-16 00:05:37,wUST,1525502.27944,1.0031611800574616,1530324.6668233778
2022-01-16 00:05:37,stSOL,10095.387914939,150.62582870820034,1520626.1708184376
2022-01-16 00:07:40,stSOL,10105.345365316,150.62582870820034,1522126.0200332939
2022-01-16 00:07:40,wUST,1524003.610163,1.0031611800574616,1528821.2599829466
2022-01-16 00:17:56,stSOL,10111.542148243,150.62582870820034,1523059.415596998
2022-01-16 00:17:56,wUST,1523072.436546,1.0031611800574616,1527887.1427584786
2022-01-16 02:21:16,stSOL,10047.682121398,150.62582870820034,1513440.4461321423
2022-01-16 02:21:16,wUST,1512975.852856,1.0031611800574616,1517758.6419494692
2022-01-16 02:55:25,stSOL,10054.690306345,150.62582870820034,1514496.0597975245
2022-01-16 02:55:25,wUST,1511924.461125,1.0031611800574616,1516703.9265798966
2022-01-16 03:10:27,stSOL,10078.408338851,150.62582870820034,1518068.6080990687
2022-01-16 03:10:27,wUST,1508377.024813,1.0031611800574616,1513145.2761829721
2022-01-16 03:10:30,wUST,1508011.185635,1.0031611800574616,1512778.2805214582
2022-01-16 03:10:30,stSOL,10080.860688786,150.62582870820034,1518437.9953403107
2022-01-16 04:22:49,stSOL,10096.7519764,150.62582870820034,1520831.6337064097
2022-01-16 04:22:49,wUST,1512310.49502,1.0031611800574616,1517091.180797547
2022-01-16 04:50:38,stSOL,10063.772893308,150.62582870820034,1515864.1319856406
2022-01-16 04:50:38,wUST,1507429.518263,1.0031611800574616,1512194.774394162
2022-01-16 04:56:12,stSOL,10063.204036603,150.62582870820034,1515778.4474730338
2022-01-16 04:56:12,wUST,1507344.310519,1.0031611800574616,1512109.2972931408
2022-01-16 06:42:12,stSOL,10060.752343149,150.62582870820034,1515409.1591147867
2022-01-16 06:42:12,wUST,1507666.7265,1.0031611800574616,1512432.7324891102
2022-01-16 06:45:07,stSOL,10058.880957653,150.62582870820034,1515127.2801236191
2022-01-16 06:45:07,wUST,1507948.061549,1.0031611800574616,1512714.9568888566
2022-01-16 06:48:29,wUST,1508518.112118,1.0031611800574616,1513286.809490347
2022-01-16 06:48:29,stSOL,10055.091229998,150.62582870820034,1514556.4492550062
2022-01-16 06:59:41,stSOL,10051.865320962,150.62582870820034,1514070.5440331216
2022-01-16 06:59:41,wUST,1509003.69233,1.0031611800574616,1513773.9247088295
2022-01-16 07:04:21,stSOL,10042.562019287,150.62582870820034,1512669.226508602
2022-01-16 07:04:21,wUST,1510405.821967,1.0031611800574616,1515180.486730076
2022-01-16 07:12:18,stSOL,10036.505970768,150.62582870820034,1511757.0291817307
2022-01-16 07:12:18,wUST,1511319.947034,1.0031611800574616,1516097.5015110078
2022-01-16 07:37:24,stSOL,9888.959120133,150.62582870820034,1489532.6625315489
2022-01-16 07:37:24,wUST,1490161.147023,1.0031611800574616,1494871.8147233732
2022-01-16 07:43:58,stSOL,9882.485778698,150.62582870820034,1488557.6101133907
2022-01-16 07:43:58,wUST,1491140.187746,1.0031611800574616,1495853.9503703823
2022-01-16 07:49:09,stSOL,9378.624916833,150.62582870820034,1412663.150241347
2022-01-16 07:49:09,wUST,1417363.077122,1.0031611800574616,1421843.6170155804
2022-01-16 07:54:37,wUST,1418199.9053,1.0031611800574616,1422683.0905581282
2022-01-16 07:54:37,stSOL,9373.107526684,150.62582870820034,1411832.0887778476
2022-01-16 08:02:37,stSOL,9367.805895324,150.62582870820034,1411033.5261607422
2022-01-16 08:02:37,wUST,1419004.939336,1.0031611800574616,1423490.6694516684
2022-01-16 08:05:44,stSOL,9358.037485954,150.62582870820034,1409562.151404225
2022-01-16 08:05:44,wUST,1420490.630107,1.0031611800574616,1424981.0567587053
2022-01-16 08:08:57,stSOL,9355.187417785,150.62582870820034,1409132.8575243945
2022-01-16 08:08:57,wUST,1420924.686455,1.0031611800574616,1425416.4852369763
2022-01-16 08:11:01,stSOL,9352.690875183,150.62582870820034,1408756.813726063
2022-01-16 08:11:01,wUST,1421305.119658,1.0031611800574616,1425798.121057831
2022-01-16 08:21:22,stSOL,9544.224728693,150.62582870820034,1437606.7591366817
2022-01-16 08:21:22,wUST,1452106.874968,1.0031611800574616,1456697.2462624516
2022-01-16 08:25:12,wUST,1452281.747559,1.0031611800574616,1456872.671657199
2022-01-16 08:25:12,stSOL,9543.078933995,150.62582870820034,1437434.172860766
2022-01-16 09:12:59,stSOL,9536.630138382,150.62582870820034,1436462.817677388
2022-01-16 09:12:59,wUST,1453266.844526,1.0031611800574616,1457860.8826930858
2022-01-16 09:53:08,stSOL,9539.36291167,150.62582870820034,1436874.4439185646
2022-01-16 09:53:08,wUST,1452788.746202,1.0031611800574616,1457381.2730141983
2022-01-16 10:55:08,stSOL,9645.549743913,150.62582870820034,1452868.9235230652
2022-01-16 10:55:08,wUST,1468841.157821,1.0031611800574616,1473484.4291966825
2022-01-16 11:01:11,stSOL,9659.428890079,150.62582870820034,1454959.4814160813
2022-01-16 11:01:11,wUST,1466736.980412,1.0031611800574616,1471373.60010402
2022-01-16 11:18:57,stSOL,9673.386890054,150.62582870820034,1457061.9167294246
2022-01-16 11:18:57,wUST,1464626.92846,1.0031611800574616,1469256.877897869
2022-01-16 12:30:18,stSOL,8542.447302485,150.62582870820034,1286713.2041329336
2022-01-16 12:30:18,wUST,1283613.674675,1.0031611800574616,1287671.4086248674
2022-01-16 12:30:23,wUST,1284206.048132,1.0031611800574616,1288265.6546810265
2022-01-16 12:30:23,stSOL,8538.51869221,150.62582870820034,1286121.4539545903
2022-01-16 12:31:36,stSOL,8538.51869221,150.62582870820034,1286121.4539545903
2022-01-16 12:31:36,wUST,1284206.048132,1.0031611800574616,1288265.6546810265
2022-01-16 13:02:15,stSOL,8528.644466851,150.62582870820034,1284634.1405770392
2022-01-16 13:02:15,wUST,1285697.348422,1.0031611800574616,1289761.6692397627
2022-01-16 13:03:23,stSOL,8519.847739657,150.62582870820034,1283309.1262535232
2022-01-16 13:03:23,wUST,1287028.824655,1.0031611800574616,1291097.3545088775
2022-01-16 13:03:26,stSOL,8519.749570185,150.62582870820034,1283294.3393954493
2022-01-16 13:03:26,wUST,1287043.699167,1.0031611800574616,1291112.2760418882
2022-01-16 13:05:57,stSOL,8495.539630799,150.62582870820034,1279647.6972124577
2022-01-16 13:05:57,wUST,1290722.46459,1.0031611800574616,1294802.6707047794
2022-01-16 13:26:52,wUST,1288941.142838,1.0031611800574616,1293015.7178739812
2022-01-16 13:26:52,stSOL,8507.327690245,150.62582870820034,1281423.283435373
2022-01-16 13:29:55,stSOL,8512.6092169,150.62582870820034,1282218.8177646268
2022-01-16 13:29:55,wUST,1288143.835911,1.0031611800574616,1292215.8905162239
2022-01-16 13:58:42,stSOL,8501.59857419,150.62582870820034,1280560.3305818234
2022-01-16 13:58:42,wUST,1289819.108479,1.0031611800574616,1293896.4589224567
2022-01-16 14:22:06,stSOL,8491.337073789,150.62582870820034,1279014.6835801331
2022-01-16 14:22:06,wUST,1291382.504241,1.0031611800574616,1295464.7968599615
2022-01-16 14:30:48,stSOL,8522.339031598,150.62582870820034,1283684.3791666904
2022-01-16 14:30:48,wUST,1297575.473459,1.0031611800574616,1301677.34316875
2022-01-16 14:31:38,stSOL,8519.979856355,150.62582870820034,1283329.0264406456
2022-01-16 14:31:38,wUST,1297935.852241,1.0031611800574616,1302038.8611729685
2022-01-16 14:31:59,stSOL,8514.901527402,150.62582870820034,1282564.0989336472
2022-01-16 14:31:59,wUST,1298712.277355,1.0031611800574616,1302817.740706555
2022-01-16 14:35:34,wUST,1300140.013547,1.0031611800574616,1304249.9902297326
2022-01-16 14:35:34,stSOL,8505.57900368,150.62582870820034,1281159.886072369
2022-01-16 14:35:56,stSOL,8503.886605002,150.62582870820034,1280904.9671189906
2022-01-16 14:35:56,wUST,1300399.539133,1.0031611800574616,1304510.3362228393
2022-01-16 14:36:16,stSOL,8503.528098193,150.62582870820034,1280850.9667337872
2022-01-16 14:36:16,wUST,1300454.528649,1.0031611800574616,1304565.4995706007
2022-01-16 14:36:23,stSOL,8501.173578364,150.62582870820034,1280496.3152333344
2022-01-16 14:36:23,wUST,1300815.79175,1.0031611800574616,1304927.9046893113
2022-01-16 14:36:44,stSOL,8500.552591055,150.62582870820034,1280402.778505299
2022-01-16 14:36:44,wUST,1300911.105647,1.0031611800574616,1305023.5198907016
2022-01-16 14:36:56,stSOL,8499.772326536,150.62582870820034,1280285.2505155131
2022-01-16 14:36:56,wUST,1301030.886396,1.0031611800574616,1305143.6792882166
2022-01-16 14:56:18,wUST,1302985.774193,1.0031611800574616,1307104.7468375352
2022-01-16 14:56:18,stSOL,8487.05821528,150.62582870820034,1278370.1769712898
2022-01-16 15:10:46,stSOL,8487.05821528,150.62582870820034,1278370.1769712898
2022-01-16 15:10:46,wUST,1302985.774193,1.0031611800574616,1307104.7468375352
2022-01-16 15:19:43,stSOL,8483.080782654,150.62582870820034,1277771.0728858677
2022-01-16 15:19:43,wUST,1303598.538901,1.0031611800574616,1307719.44860511
2022-01-16 15:54:14,stSOL,8494.596256009,150.62582870820034,1279505.6006029316
2022-01-16 15:54:14,wUST,1301838.97447,1.0031611800574616,1305954.3218741207
2022-01-16 17:19:02,stSOL,8630.079058801,150.62582870820034,1299912.8100491862
2022-01-16 17:19:02,wUST,1321202.23608,1.0031611800574616,1325378.7942405697
2022-01-16 17:52:57,stSOL,8639.879058777,150.62582870820034,1301388.9431669116
2022-01-16 17:52:57,wUST,1319708.122261,1.0031611800574616,1323879.9572587616
2022-01-16 18:28:13,wUST,1318515.265761,1.0031611800574616,1322683.3299245825
2022-01-16 18:28:13,stSOL,8647.719058751,150.62582870820034,1302569.8496600676
2022-01-16 18:55:07,wUST,1317027.228692,1.0031611800574616,1321190.588902475
2022-01-16 18:55:07,stSOL,8657.519058726,150.62582870820034,1304045.9827776423
2022-01-16 19:06:54,stSOL,8663.801300118,150.62582870820034,1304992.2505934574
2022-01-16 19:06:54,wUST,1316075.09785,1.0031611800574616,1320235.4482034452
2022-01-16 19:13:54,stSOL,8921.641300093,150.62582870820034,1343829.6142638142
2022-01-16 19:13:54,wUST,1314888.806814,1.0031611800574616,1319045.40708788
2022-01-16 19:14:01,stSOL,8848.872332847,150.62582870820034,1332868.7282681456
2022-01-16 19:14:01,wUST,1325734.371078,1.0031611800574616,1329925.256133343
2022-01-16 19:14:04,stSOL,8848.872332847,150.62582870820034,1332868.7282681456
2022-01-16 19:14:04,wUST,1325734.371078,1.0031611800574616,1329925.256133343
2022-01-16 19:14:07,stSOL,8835.752015727,150.62582870820034,1330892.469629031
2022-01-16 19:14:07,wUST,1327708.895856,1.0031611800574616,1331906.0227396942
2022-01-16 19:14:09,stSOL,17671.504031454,150.62582870820034,2661784.939258062
2022-01-16 19:14:09,wUST,2655417.791712,1.0031611800574616,2663812.0454793884
2022-01-16 19:18:54,wUST,1328354.130174,1.0031611800574616,1332553.2967595528
2022-01-16 19:18:54,stSOL,8831.473011799,150.62582870820034,1330247.9411163304
2022-01-16 20:30:10,stSOL,8833.813984722,150.62582870820034,1330600.5521028407
2022-01-16 20:30:10,wUST,1328018.152669,1.0031611800574616,1332216.2571691643
2022-01-16 21:34:30,stSOL,8836.894980667,150.62582870820034,1331064.629670303
2022-01-16 21:34:30,wUST,1328237.678742,1.0031611800574616,1332436.4772036083
2022-01-16 22:15:04,stSOL,8852.770799826,150.62582870820034,1333455.9380875488
2022-01-16 22:15:04,wUST,1325863.263127,1.0031611800574616,1330054.5556333181
2022-01-16 23:01:44,stSOL,8848.773222312,150.62582870820034,1332853.7996616773
2022-01-16 23:01:44,wUST,1326464.075884,1.0031611800574616,1330657.2676676237
2022-01-16 23:02:33,stSOL,8845.169441406,150.62582870820034,1332310.9771762283
2022-01-16 23:02:33,wUST,1327006.142512,1.0031611800574616,1331201.0478658378
2022-01-16 23:26:11,wUST,1328620.573673,1.0031611800574616,1332820.5825344285
2022-01-16 23:26:11,stSOL,8834.453735723,150.62582870820034,1330696.9151275333
2022-01-17 00:31:43,stSOL,8825.63761101,150.83581178901545,1331222.2136123602
2022-01-17 00:31:43,wUST,1329953.545793,1.0064973728617967,1338594.7498688856
2022-01-17 01:11:19,stSOL,9009.585349496,150.83581178901545,1358968.1200736496
2022-01-17 01:11:19,wUST,1351581.000637,1.0064973728617967,1360362.7263510588
2022-01-17 01:31:51,stSOL,9037.545083367,150.83581178901545,1363185.4492294868
2022-01-17 01:31:51,wUST,1348132.483864,1.0064973728617967,1356891.8032787647
2022-01-17 02:25:38,stSOL,9635.161645298,150.83581178901545,1453327.4284869095
2022-01-17 02:25:38,wUST,1432213.15558,1.0064973728617967,1441518.7784693737
2022-01-17 02:25:40,stSOL,9635.161645298,150.83581178901545,1453327.4284869095
2022-01-17 02:25:40,wUST,1432213.15558,1.0064973728617967,1441518.7784693737
2022-01-17 02:34:30,wUST,1431938.711302,1.0064973728617967,1441242.55102457
2022-01-17 02:34:30,stSOL,9637.0138698,150.83581178901545,1453606.810273284
2022-01-17 03:08:17,stSOL,9644.303807591,150.83581178901545,1454706.3939578813
2022-01-17 03:08:17,wUST,1430859.582642,1.0064973728617967,1440156.4108632999
2022-01-17 03:19:09,stSOL,9646.708561629,150.83581178901545,1455069.116985356
2022-01-17 03:19:09,wUST,1430503.964499,1.0064973728617967,1439798.4821366284
2022-01-17 03:19:56,stSOL,9650.240573008,150.83581178901545,1455601.8707889554
2022-01-17 03:19:56,wUST,1429981.9669,1.0064973728617967,1439273.0929245949
2022-01-17 03:20:03,stSOL,9651.888550336,150.83581178901545,1455850.444787034
2022-01-17 03:20:03,wUST,1429738.542113,1.0064973728617967,1439028.0865159899
